x,p,U_0,U_1,U_2
-5,97731.4,0,0,0
-4.94975,97723.1,-6.39514,0,0
-4.8995,96049.7,-9.57976,0,0
-4.84925,94393.8,-12.6427,0,0
-4.79899,93891.6,-7.71921,0,0
-4.74874,93361.9,-2.77631,0,0
-4.69849,91759.6,2.92181,0,0
-4.64824,90289.6,8.48011,0,0
-4.59799,92469,10.1835,0,0
-4.54774,94605.9,11.5685,0,0
-4.49749,95841.7,6.19502,0,0
-4.44724,97157.7,0.599383,0,0
-4.39698,99852.9,-8.81396,0,0
-4.34673,102301,-17.8556,0,0
-4.29648,101199,-21.5504,0,0
-4.24623,100145,-24.6558,0,0
-4.19598,99675.1,-20.4925,0,0
-4.14573,99028,-15.6446,0,0
-4.09548,96471.2,-3.42809,0,0
-4.04523,94017.8,8.52954,0,0
-3.99497,92550,18.021,0,0
-3.94472,91220.5,26.7119,0,0
-3.89447,91068.7,28.5778,0,0
-3.84422,90978.6,29.5834,0,0
-3.79397,91362.9,23.9681,0,0
-3.74372,91523.5,17.3748,0,0
-3.69347,90118.1,3.93526,0,0
-3.64322,89185.7,-9.24188,0,0
-3.59296,91284.5,-20.7377,0,0
-3.54271,93416.5,-30.1837,0,0
-3.49246,95744.3,-27.5429,0,0
-3.44221,96569.7,-26.9214,0,0
-3.39196,89204.1,-37.3075,0,0
-3.34171,80201.6,-56.3403,0,0
-3.29146,62915.6,-119.131,0,0
-3.24121,47896,-176.127,0,0
-3.19095,43561.3,-205.803,0,0
-3.1407,40043.5,-229.777,0,0
-3.09045,40124.2,-228.625,0,0
-3.0402,40196.3,-227.472,0,0
-2.98995,40232.5,-226.308,0,0
-2.9397,40246.4,-224.791,0,0
-2.88945,40173.7,-221.905,0,0
-2.8392,40079.9,-219.28,0,0
-2.78894,39908.9,-217.612,0,0
-2.73869,39850.2,-216.134,0,0
-2.68844,40178.2,-215.307,0,0
-2.63819,40427.1,-214.575,0,0
-2.58794,40418.3,-214.155,0,0
-2.53769,40581.2,-214.147,0,0
-2.48744,41273.1,-215.413,0,0
-2.43719,41884.4,-216.767,0,0
-2.38693,42259.8,-218.378,0,0
