x,p,U_0,U_1,U_2
-1.43216,45073.3,251.507,0,0
-1.38191,44757.4,253.422,0,0
-1.33166,44454.5,255.443,0,0
-1.28141,44173.9,257.647,0,0
-1.23116,43877,259.783,0,0
-1.1809,43552.6,261.803,0,0
-1.13065,43245,263.895,0,0
-1.0804,42964.2,266.102,0,0
-1.03015,42674.1,268.265,0,0
-0.979899,42369.7,270.363,0,0
-0.929648,42085.9,272.552,0,0
-0.879397,41832.1,274.873,0,0
-0.829146,41594.2,277.313,0,0
-0.778894,41378.5,279.919,0,0
-0.728643,41132.6,282.367,0,0
-0.678392,40845.6,284.604,0,0
-0.628141,40533.2,286.649,0,0
-0.577889,40187.8,288.446,0,0
-0.527638,39856.4,290.279,0,0
-0.477387,39542.6,292.159,0,0
-0.427136,39287.4,294.464,0,0
-0.376884,39102.6,297.278,0,0
-0.326633,38874.4,299.758,0,0
-0.276382,38596.4,301.855,0,0
-0.226131,38253.5,303.395,0,0
-0.175879,37838.8,304.318,0,0
-0.125628,37508.5,305.828,0,0
-0.0753769,37267.8,307.959,0,0
-0.0251256,37224.9,311.863,0,0
0.0251256,37384,317.576,0,0
0.0753769,37400.7,322.241,0,0
0.125628,37277.9,325.878,0,0
0.175879,36658,325.173,0,0
0.226131,35569.8,320.38,0,0
0.276382,34653.7,316.821,0,0
0.326633,33893.4,314.377,0,0
0.376884,33774.2,317.724,0,0
0.427136,34212.1,326.105,0,0
0.477387,34964.8,339.061,0,0
0.527638,35980.3,355.837,0,0
0.577889,36385.3,367.83,0,0
0.628141,36300.6,375.989,0,0
0.678392,34628.2,368.649,0,0
0.728643,31733.3,349.377,0,0
0.778894,27974.8,323.795,0,0
0.829146,23578,293.551,0,0
0.879397,23533.9,286.89,0,0
0.929648,26577.6,296.96,0,0
0.979899,31800.2,366.516,0,0
1.03015,38506,476.562,0,0
1.0804,41074,526.528,0,0
1.13065,40940.6,537.269,0,0
1.1809,28421.8,444.337,0,0
1.23116,8149.58,286.506,0,0
1.28141,2491.05,206.588,0,0
1.33166,5600.73,173.419,0,0
1.38191,19687.1,309.271,0,0
1.43216,40082.8,542.277,0,0
1.48241,48262.7,644.47,0,0
1.53266,49719.1,674.666,0,0
1.58291,34443.5,572.87,0,0
1.63317,10354.9,401.552,0,0
1.68342,1645.31,275.529,0,0
1.73367,683.064,172.324,0,0
1.78392,13459.6,175.111,0,0
1.83417,32851.2,228.932,0,0
1.88442,43377.9,357.083,0,0
1.93467,49828,519.415,0,0
1.98492,54213.6,548.438,0,0
2.03518,57693.3,518.958,0,0
2.08543,38113.9,353.377,0,0
2.13568,8885.76,130.846,0,0
2.18593,35710.9,89.1903,0,0
2.23618,84879,119.631,0,0
2.28643,116638,155.884,0,0
2.33668,141793,194.342,0,0
2.38693,93794.6,161.26,0,0
2.43719,19420.8,102.386,0,0
2.48744,50157.5,26.3845,0,0
2.53769,116872,-55.4797,0,0
2.58794,128923,1.98061,0,0
2.63819,123235,104.652,0,0
2.68844,79518.5,70.0902,0,0
2.73869,24119.9,-6.62844,0,0
2.78894,71114.7,-0.766093,0,0
2.8392,147837,29.0714,0,0
2.88945,112233,54.3913,0,0
2.9397,45864.7,78.4738,0,0
2.98995,75186,43.0293,0,0
3.0402,129182,-7.76507,0,0
3.09045,121597,23.565,0,0
3.1407,99094.1,74.7884,0,0
3.19095,88639.2,50.8227,0,0
3.24121,80919,9.78952,0,0
3.29146,103539,22.6808,0,0
3.34171,132594,47.0107,0,0
3.39196,105645,47.2146,0,0
3.44221,67629.6,42.6511,0,0
3.49246,85286.4,13.9817,0,0
3.54271,113155,-19.1095,0,0
3.59296,111514,5.12151,0,0
3.64322,104869,39.0739,0,0
3.69347,93694.5,25.5449,0,0
3.74372,81813.4,4.6055,0,0
3.79397,94217.9,-3.40985,0,0
3.84422,110092,-9.5789,0,0
3.89447,105628,11.1757,0,0
3.94472,98522,35.4288,0,0
3.99497,93775.5,25.1947,0,0
4.04523,89305.7,10.9146,0,0
4.09548,93235,2.26418,0,0
4.14573,98046,-5.79528,0,0
4.19598,99724,-1.29872,0,0
4.24623,101111,4.36425,0,0
4.29648,100508,4.63571,0,0
4.34673,99743.1,4.47002,0,0
4.39698,98478,4.91317,0,0
4.44724,97178.2,5.39864,0,0
4.49749,96688.4,4.49986,0,0
4.54774,96245.9,3.52052,0,0
4.59799,96092,2.19923,0,0
4.64824,95951.7,0.861818,0,0
4.69849,95838.2,1.24678,0,0
4.74874,95725.7,1.69421,0,0
4.79899,96100.7,1.5676,0,0
4.84925,96488.2,1.42626,0,0
4.8995,97118.4,1.4994,0,0
4.94975,97752.3,1.57581,0,0
5,97755.5,0,0,0
