x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.3192e-14,0,0
-4.8995,100000,1.48585e-14,0,0
-4.84925,100000,-3.54284e-15,0,0
-4.79899,100000,-2.64015e-14,0,0
-4.74874,100000,-4.80254e-14,0,0
-4.69849,100000,-2.14955e-14,0,0
-4.64824,100000,4.28868e-15,0,0
-4.59799,100000,9.51133e-15,0,0
-4.54774,100000,1.4922e-14,0,0
-4.49749,100000,2.43235e-14,0,0
-4.44724,100000,3.22037e-14,0,0
-4.39698,100000,1.39464e-14,0,0
-4.34673,100000,-4.62057e-15,0,0
-4.29648,100000,-2.76427e-14,0,0
-4.24623,100000,-4.67384e-14,0,0
-4.19598,100000,-1.74087e-14,0,0
-4.14573,100000,8.86468e-15,0,0
-4.09548,100000,2.23675e-15,0,0
-4.04523,100000,-3.24025e-15,0,0
-3.99497,100000,2.24698e-15,0,0
-3.94472,100000,9.7107e-15,0,0
-3.89447,100000,3.40217e-14,0,0
-3.84422,100000,5.23966e-14,0,0
-3.79397,100000,2.50889e-14,0,0
-3.74372,100000,-4.28241e-16,0,0
-3.69347,100000,-1.34116e-14,0,0
-3.64322,100000,-2.4814e-14,0,0
-3.59296,100000,-2.60871e-14,0,0
-3.54271,100000,-2.54236e-14,0,0
-3.49246,100000,-1.33416e-14,0,0
-3.44221,100000,1.3869e-15,0,0
-3.39196,100000,3.0543e-14,0,0
-3.34171,100000,5.03424e-14,0,0
-3.29146,100000,2.27913e-14,0,0
-3.24121,100000,-2.11086e-15,0,0
-3.19095,100000,-1.45248e-14,0,0
-3.1407,100000,-2.48777e-14,0,0
-3.09045,100000,-2.61507e-14,0,0
-3.0402,100000,-2.48195e-14,0,0
-2.98995,100000,-1.27375e-14,0,0
-2.9397,100000,2.84471e-15,0,0
-2.88945,100000,3.20008e-14,0,0
-2.8392,100000,4.89649e-14,0,0
-2.78894,100000,2.14137e-14,0,0
-2.73869,100000,-2.66484e-15,0,0
-2.68844,100000,-1.47822e-14,0,0
-2.63819,100000,-2.51057e-14,0,0
-2.58794,100000,-2.95891e-14,0,0
-2.53769,100000,-2.9813e-14,0,0
-2.48744,100000,-1.69106e-14,0,0
-2.43719,100000,-4.61823e-15,0,0
-2.38693,100000,5.89184e-15,0,0
-2.33668,100000,1.34116e-14,0,0
-2.28643,100000,1.26373e-14,0,0
-2.23618,100000,1.23404e-14,0,0
-2.18593,100000,1.3302e-14,0,0
-2.13568,100000,1.02489e-14,0,0
-2.08543,100000,-2.87652e-15,0,0
-2.03518,100000,-1.94863e-14,0,0
-1.98492,100000,-4.44229e-14,0,0
-1.93467,100000,-5.32606e-14,0,0
-1.88442,100000,-2.54138e-14,0,0
-1.83417,100000,-5.33533e-15,0,0
-1.78392,100000,-2.15005e-15,0,0
-1.73367,100000,6.05303e-15,0,0
-1.68342,100000,2.46777e-14,0,0
-1.63317,100000,3.38464e-14,0,0
-1.58291,100000,2.4244e-14,0,0
-1.53266,100000,6.23624e-15,0,0
-1.48241,100000,-2.77298e-14,0,0
-1.43216,100000,-4.17426e-14,0,0
-1.38191,100000,-1.95024e-14,0,0
-1.33166,100000,-4.39308e-15,0,0
-1.28141,100000,-1.68964e-15,0,0
-1.23116,100000,6.98427e-15,0,0
-1.1809,100000,2.5609e-14,0,0
