x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.04293e-14,0,0
-4.8995,100000,9.4752e-15,0,0
-4.84925,100000,-2.12229e-14,0,0
-4.79899,100000,-3.51145e-14,0,0
-4.74874,100000,-4.77947e-14,0,0
-4.69849,100000,-1.32322e-14,0,0
-4.64824,100000,1.83956e-14,0,0
-4.59799,100000,-3.08889e-14,0,0
-4.54774,100000,-7.76618e-14,0,0
-4.49749,100000,-7.11321e-14,0,0
-4.44724,100000,-6.7954e-14,0,0
-4.39698,100000,-1.22365e-13,0,0
-4.34673,100000,-1.70682e-13,0,0
-4.29648,100000,-1.31342e-13,0,0
-4.24623,100000,-9.56936e-14,0,0
-4.19598,100000,-1.05571e-13,0,0
-4.14573,100000,-1.10697e-13,0,0
-4.09548,100000,-6.46663e-14,0,0
-4.04523,100000,-2.47346e-14,0,0
-3.99497,100000,-4.29007e-14,0,0
-3.94472,100000,-6.78493e-14,0,0
-3.89447,100000,-1.5061e-13,0,0
-3.84422,100000,-2.27685e-13,0,0
-3.79397,100000,-2.6101e-13,0,0
-3.74372,100000,-3.01944e-13,0,0
-3.69347,100000,-3.96142e-13,0,0
-3.64322,100000,-4.83698e-13,0,0
-3.59296,100000,-5.28698e-13,0,0
-3.54271,100000,-5.40084e-13,0,0
-3.49246,100000,-3.53268e-13,0,0
-3.44221,100000,1.27324e-11,0,0
-3.39196,100000,9.61375e-11,0,0
-3.34171,100000,6.16596e-09,0,0
-3.29146,100000,4.25307e-08,0,0
-3.24121,100000,1.94649e-06,0,0
-3.19095,100000,1.26548e-05,0,0
-3.1407,99999.9,0.000320183,0,0
-3.09045,99999.6,0.00193532,0,0
-3.0402,99994.3,0.0203226,0,0
-2.98995,99968.2,0.107949,0,0
-2.9397,99859.6,0.428167,0,0
-2.88945,99430.8,1.65039,0,0
-2.8392,98724.6,3.61247,0,0
-2.78894,97005.4,8.27588,0,0
-2.73869,95090.8,13.4973,0,0
-2.68844,92502.7,20.6407,0,0
-2.63819,89968.9,27.7223,0,0
-2.58794,87612,34.6026,0,0
-2.53769,85366.6,41.2322,0,0
-2.48744,83464.4,47.0896,0,0
-2.43719,81633.9,52.7786,0,0
-2.38693,80012.6,57.9754,0,0
-2.33668,78428.1,63.0979,0,0
-2.28643,76946.1,68.0143,0,0
-2.23618,75483.9,72.905,0,0
-2.18593,74073.7,77.7277,0,0
-2.13568,72679.5,82.5474,0,0
-2.08543,71325.5,87.3597,0,0
-2.03518,69979.8,92.1675,0,0
-1.98492,68654,96.9644,0,0
-1.93467,67351.6,101.782,0,0
-1.88442,66102.2,106.646,0,0
-1.83417,64838.3,111.477,0,0
-1.78392,63542.7,116.233,0,0
-1.73367,62320.4,121.073,0,0
-1.68342,61250.4,126.089,0,0
-1.63317,60073,130.946,0,0
-1.58291,58682.4,135.488,0,0
-1.53266,57527.4,140.282,0,0
-1.48241,56819.8,145.554,0,0
-1.43216,55773.1,150.478,0,0
-1.38191,54110.2,154.769,0,0
-1.33166,52946.4,159.374,0,0
-1.28141,52650.6,164.523,0,0
-1.23116,51819.1,169.504,0,0
-1.1809,50094.8,174.202,0,0
-1.13065,48909.8,178.751,0,0
-1.0804,48586.2,183.059,0,0
-1.03015,47854,187.73,0,0
-0.979899,46495.7,192.957,0,0
-0.929648,45465.8,197.816,0,0
-0.879397,44918.4,202.134,0,0
-0.829146,44141.1,206.771,0,0
-0.778894,43039.5,211.86,0,0
-0.728643,42103.1,216.625,0,0
-0.678392,41389.9,220.953,0,0
-0.628141,40601.6,225.554,0,0
-0.577889,39715.5,230.509,0,0
-0.527638,38936,235.474,0,0
-0.477387,38289.1,240.451,0,0
-0.427136,37609.8,245.58,0,0
-0.376884,36891.7,250.891,0,0
-0.326633,36104.3,255.401,0,0
-0.276382,35237,258.989,0,0
-0.226131,34433.3,262.469,0,0
-0.175879,33699.8,265.827,0,0
-0.125628,33132.8,269.671,0,0
-0.0753769,32742.5,274.03,0,0
-0.0251256,32470.7,278.755,0,0
0.0251256,32319.5,283.852,0,0
0.0753769,32200.8,287.388,0,0
0.125628,32113.9,289.394,0,0
