x,p,U_0,U_1,U_2
-5,15405.8,0,0,0
-4.94975,15405.8,1.66791,0,0
-4.8995,15408.7,3.29335,0,0
-4.84925,15411.5,4.91895,0,0
-4.79899,15414.7,6.55472,0,0
-4.74874,15417.9,8.19093,0,0
-4.69849,15420.5,9.84458,0,0
-4.64824,15423,11.4991,0,0
-4.59799,15424,13.1775,0,0
-4.54774,15424.9,14.8576,0,0
-4.49749,15422.5,16.5736,0,0
-4.44724,15419.9,18.2924,0,0
-4.39698,15414.1,20.0612,0,0
-4.34673,15408.3,21.8291,0,0
-4.29648,15401.3,23.5853,0,0
-4.24623,15394.1,25.3409,0,0
-4.19598,15384.8,27.0884,0,0
-4.14573,15375.7,28.8351,0,0
-4.09548,15367.2,30.5729,0,0
-4.04523,15359.2,32.3125,0,0
-3.99497,15354.9,34.0695,0,0
-3.94472,15350.9,35.8247,0,0
-3.89447,15348.2,37.5638,0,0
-3.84422,15345.9,39.3027,0,0
-3.79397,15346.6,41.0397,0,0
-3.74372,15347.6,42.7742,0,0
-3.69347,15350.8,44.4908,0,0
-3.64322,15353.8,46.2071,0,0
-3.59296,15355.8,47.921,0,0
-3.54271,15357.8,49.6337,0,0
-3.49246,15360.2,51.3389,0,0
-3.44221,15362.5,53.0461,0,0
-3.39196,15364.5,54.764,0,0
-3.34171,15366.2,56.4805,0,0
-3.29146,15367,58.1897,0,0
-3.24121,15367.7,59.8982,0,0
-3.19095,15367.4,61.6032,0,0
-3.1407,15367.1,63.3079,0,0
-3.09045,15366.5,65.0115,0,0
-3.0402,15365.6,66.7145,0,0
-2.98995,15363.8,68.4148,0,0
-2.9397,15361.6,70.1107,0,0
-2.88945,15358.2,71.7893,0,0
-2.8392,15354.5,73.4634,0,0
-2.78894,15349.4,75.1209,0,0
-2.73869,15344.1,76.7752,0,0
-2.68844,15338.5,78.4181,0,0
-2.63819,15333,80.0623,0,0
-2.58794,15328.2,81.7107,0,0
-2.53769,15322.5,83.381,0,0
-2.48744,15314,85.1186,0,0
-2.43719,15303.2,86.9023,0,0
-2.38693,15285.4,88.8204,0,0
-2.33668,15300.9,90.2011,0,0
-2.28643,15408.2,90.0916,0,0
-2.23618,16913.4,72.5215,0,0
-2.18593,22104.3,8.91907,0,0
-2.13568,28921.2,-55.4435,0,0
-2.08543,39817.4,-121.713,0,0
-2.03518,48062.6,-170.288,0,0
-1.98492,49972.5,-176.576,0,0
-1.93467,51254.6,-179.992,0,0
-1.88442,51106,-176.862,0,0
-1.83417,51068.5,-174.276,0,0
-1.78392,51272.5,-172.871,0,0
-1.73367,51514.3,-171.787,0,0
-1.68342,51834.2,-171.369,0,0
-1.63317,52055,-170.231,0,0
-1.58291,52078.9,-167.662,0,0
-1.53266,51889.4,-164.335,0,0
-1.48241,51294.7,-159.567,0,0
-1.43216,50925.1,-155.692,0,0
-1.38191,50964.6,-153.437,0,0
-1.33166,51108.6,-151.76,0,0
-1.28141,51434.3,-151.089,0,0
-1.23116,51858,-150.867,0,0
-1.1809,52445,-151.394,0,0
-1.13065,53194.8,-152.633,0,0
-1.0804,54204.8,-155.01,0,0
-1.03015,55118,-156.893,0,0
-0.979899,55882.7,-158.017,0,0
-0.929648,56506.6,-158.503,0,0
-0.879397,56923.5,-158.049,0,0
-0.829146,57309.1,-157.379,0,0
-0.778894,57650.6,-156.404,0,0
-0.728643,57812.7,-154.638,0,0
-0.678392,57732.3,-151.804,0,0
-0.628141,57271.8,-147.43,0,0
-0.577889,56317.9,-141.057,0,0
-0.527638,55564.3,-135.473,0,0
-0.477387,55060.7,-130.873,0,0
-0.427136,54882,-127.6,0,0
-0.376884,55092.5,-125.918,0,0
-0.326633,55399.3,-124.958,0,0
-0.276382,55816.8,-124.829,0,0
-0.226131,56416.7,-125.305,0,0
-0.175879,57218.1,-126.45,0,0
-0.125628,58033.8,-127.637,0,0
-0.0753769,58864.8,-128.867,0,0
-0.0251256,59559.5,-129.47,0,0
0.0251256,60115.1,-129.432,0,0
0.0753769,60613.4,-129.127,0,0
0.125628,61055.4,-128.56,0,0
0.175879,61474.6,-127.791,0,0
0.226131,61872.1,-126.83,0,0
0.276382,62066,-125.136,0,0
0.326633,62075.6,-122.78,0,0
0.376884,62017,-120.186,0,0
0.427136,61899,-117.384,0,0
0.477387,61987.6,-115.381,0,0
0.527638,62248.6,-114.045,0,0
0.577889,62654.7,-113.324,0,0
0.628141,63177.2,-113.097,0,0
0.678392,63705.2,-112.942,0,0
0.728643,64237.6,-112.843,0,0
0.778894,64782.1,-112.375,0,0
0.829146,65335.6,-111.636,0,0
0.879397,65535.9,-110.068,0,0
0.929648,65485.6,-107.913,0,0
0.979899,65380.7,-105.092,0,0
1.03015,65238.7,-101.818,0,0
1.0804,65141.3,-99.2339,0,0
1.13065,65073.2,-97.0994,0,0
1.1809,65442.7,-96.0685,0,0
1.23116,66086.3,-95.7285,0,0
1.28141,66670.1,-95.6173,0,0
1.33166,67218,-95.6432,0,0
1.38191,67797.9,-95.8905,0,0
1.43216,68396.2,-96.2648,0,0
1.48241,69029.3,-95.2548,0,0
1.53266,69681.4,-93.4829,0,0
1.58291,69548.3,-91.7019,0,0
1.63317,69001.4,-89.9161,0,0
1.68342,69185.1,-86.7949,0,0
1.73367,69736.7,-83.001,0,0
1.78392,69306.3,-80.7287,0,0
1.83417,68403.2,-79.189,0,0
1.88442,69366.1,-78.7313,0,0
1.93467,71187,-78.7711,0,0
1.98492,71782.5,-79.6316,0,0
2.03518,71840.3,-80.8521,0,0
2.08543,73021.8,-82.6624,0,0
2.13568,74673.7,-84.7194,0,0
2.18593,75541.4,-83.9962,0,0
2.23618,76096.5,-82.1649,0,0
2.28643,75863.6,-80.8503,0,0
2.33668,75331.8,-79.7315,0,0
2.38693,75363.3,-75.4109,0,0
2.43719,75597.9,-69.9358,0,0
2.48744,74293.7,-65.6492,0,0
2.53769,72462.7,-61.7695,0,0
2.58794,73176.4,-59.5024,0,0
2.63819,74715.8,-57.7586,0,0
2.68844,74730.1,-56.6764,0,0
2.73869,74276,-55.7975,0,0
2.78894,75532.6,-56.4102,0,0
2.8392,77285.9,-57.456,0,0
2.88945,77950.6,-57.7362,0,0
2.9397,78317.2,-57.8067,0,0
2.98995,78980.2,-57.8064,0,0
3.0402,79719.6,-57.7879,0,0
3.09045,80354.8,-56.6526,0,0
3.1407,80964.8,-55.2467,0,0
3.19095,81125.8,-53.9825,0,0
3.24121,81185,-52.7505,0,0
3.29146,81521.7,-51.647,0,0
3.34171,81917.3,-50.5707,0,0
3.39196,81943.5,-49.6391,0,0
3.44221,81896.7,-48.736,0,0
3.49246,82201.4,-47.768,0,0
3.54271,82570.7,-46.7882,0,0
3.59296,82726.9,-45.2568,0,0
3.64322,82846.9,-43.632,0,0
3.69347,83330.1,-41.4433,0,0
3.74372,83870,-39.1666,0,0
3.79397,84014.3,-37.2621,0,0
3.84422,84102.2,-35.4108,0,0
3.89447,84900.9,-34.5964,0,0
3.94472,85791.9,-33.9168,0,0
3.99497,86301.9,-33.7906,0,0
4.04523,86767.2,-33.7293,0,0
4.09548,87495.9,-33.1666,0,0
4.14573,88252.3,-32.5512,0,0
4.19598,87971.8,-31.9273,0,0
4.24623,87595,-31.3026,0,0
4.29648,87711.7,-30.5807,0,0
4.34673,87868.4,-29.8508,0,0
4.39698,87357.8,-28.1932,0,0
4.44724,86800.8,-26.4711,0,0
4.49749,87660.7,-25.3225,0,0
4.54774,88603.2,-24.2074,0,0
4.59799,90015.2,-24.411,0,0
4.64824,91449.3,-24.6767,0,0
4.69849,94592.3,-23.1068,0,0
4.74874,97797.2,-21.4702,0,0
4.79899,100084,-17.3215,0,0
4.84925,102348,-13.1084,0,0
4.8995,105087,-7.71502,0,0
4.94975,107833,-2.30365,0,0
5,107847,0,0,0
