x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.73007e-14,0,0
-4.8995,100000,-9.66442e-14,0,0
-4.84925,100000,-1.35418e-13,0,0
-4.79899,100000,-1.36756e-13,0,0
-4.74874,100000,-1.37495e-13,0,0
-4.69849,100000,-1.1486e-13,0,0
-4.64824,100000,-9.20334e-14,0,0
-4.59799,100000,-6.39074e-14,0,0
-4.54774,100000,-3.89604e-14,0,0
-4.49749,100000,-8.14801e-14,0,0
-4.44724,100000,-1.19285e-13,0,0
-4.39698,100000,-7.60776e-14,0,0
-4.34673,100000,-3.36425e-14,0,0
-4.29648,100000,-2.31586e-15,0,0
-4.24623,100000,2.62456e-14,0,0
-4.19598,100000,2.07027e-14,0,0
-4.14573,100000,1.43302e-14,0,0
-4.09548,100000,-9.72426e-16,0,0
-4.04523,100000,-1.50052e-14,0,0
-3.99497,100000,-1.69408e-14,0,0
-3.94472,100000,-2.00835e-14,0,0
-3.89447,100000,-3.35141e-14,0,0
-3.84422,100000,-4.68778e-14,0,0
-3.79397,100000,-5.97272e-14,0,0
-3.74372,100000,-7.20177e-14,0,0
-3.69347,100000,-8.03969e-14,0,0
-3.64322,100000,-9.70105e-14,0,0
-3.59296,100000,-1.66386e-13,0,0
-3.54271,100000,-2.50736e-13,0,0
-3.49246,100000,-4.23387e-13,0,0
-3.44221,100000,-5.8127e-13,0,0
-3.39196,100000,-6.58641e-13,0,0
-3.34171,100000,-7.13326e-13,0,0
-3.29146,100000,-6.53201e-13,0,0
-3.24121,100000,-4.84493e-13,0,0
-3.19095,100000,1.96108e-13,0,0
-3.1407,100000,6.26734e-11,0,0
-3.09045,100000,3.9739e-10,0,0
-3.0402,100000,2.73682e-08,0,0
-2.98995,100000,1.64298e-07,0,0
-2.9397,100000,7.64387e-06,0,0
-2.88945,100000,4.35985e-05,0,0
-2.8392,99999.8,0.0010373,0,0
-2.78894,99998.8,0.0055279,0,0
-2.73869,99985,0.0505935,0,0
-2.68844,99927,0.235418,0,0
-2.63819,99723.4,0.823065,0,0
-2.58794,99045.6,2.72203,0,0
-2.53769,98017.5,5.55703,0,0
-2.48744,95909.8,11.2765,0,0
-2.43719,93640.1,17.4964,0,0
-2.38693,90897.2,25.1783,0,0
-2.33668,88246.7,32.7139,0,0
-2.28643,85852.3,39.8441,0,0
-2.23618,83576.1,46.7104,0,0
-2.18593,81611.2,52.8815,0,0
-2.13568,79717.3,58.8966,0,0
-2.08543,78001.3,64.5204,0,0
-2.03518,76321.7,70.0783,0,0
-1.98492,74728.7,75.4788,0,0
-1.93467,73161.4,80.8638,0,0
-1.88442,71652.7,86.2138,0,0
-1.83417,70153.9,91.5502,0,0
-1.78392,68676.5,96.8574,0,0
-1.73367,67235.4,102.199,0,0
-1.68342,65870.1,107.611,0,0
-1.63317,64472.9,112.96,0,0
-1.58291,63012.7,118.185,0,0
-1.53266,61673.6,123.552,0,0
-1.48241,60564.6,129.19,0,0
-1.43216,59272.3,134.577,0,0
-1.38191,57646.7,139.506,0,0
-1.33166,56383.1,144.797,0,0
-1.28141,55749.1,150.717,0,0
-1.23116,54630.6,156.208,0,0
-1.1809,52704.7,160.985,0,0
-1.13065,51416.1,165.995,0,0
-1.0804,51145.5,171.381,0,0
-1.03015,50292,176.845,0,0
-0.979899,48545.7,182.43,0,0
-0.929648,47297.7,187.578,0,0
-0.879397,46781.9,192.082,0,0
-0.829146,45924.2,197.078,0,0
-0.778894,44584.6,202.77,0,0
-0.728643,43537,208.121,0,0
-0.678392,42884.2,213.009,0,0
-0.628141,42065.7,218.297,0,0
-0.577889,41032,224.102,0,0
-0.527638,40091.1,229.661,0,0
-0.477387,39265.8,234.913,0,0
-0.427136,38330.7,239.814,0,0
-0.376884,37264.4,244.292,0,0
-0.326633,36398.8,249.116,0,0
-0.276382,35764.2,254.335,0,0
-0.226131,35203.9,260.084,0,0
-0.175879,34725.7,266.417,0,0
-0.125628,34182.4,272.108,0,0
-0.0753769,33570,277.117,0,0
-0.0251256,32846.3,280.083,0,0
0.0251256,32009,280.964,0,0
0.0753769,31374.6,281.127,0,0
0.125628,30939,280.587,0,0
0.175879,30893.7,280.53,0,0
0.226131,31215.9,280.929,0,0
0.276382,31672.2,282.868,0,0
0.326633,32249.8,286.201,0,0
0.376884,32524.9,287.963,0,0
0.427136,32537,288.359,0,0
0.477387,32201.8,286.029,0,0
0.527638,31576.7,281.423,0,0
0.577889,31215.5,278.623,0,0
0.628141,31066,277.269,0,0
0.678392,31214,277.893,0,0
0.728643,31591,280.038,0,0
0.778894,31997.2,283.206,0,0
0.829146,32425,287.13,0,0
0.879397,32591.2,288.877,0,0
0.929648,32571.9,289.08,0,0
0.979899,32241.1,286.644,0,0
1.03015,31698.3,282.414,0,0
1.0804,31403.4,279.949,0,0
1.13065,31270.2,278.637,0,0
1.1809,31322.2,278.619,0,0
1.23116,31490.2,279.41,0,0
1.28141,31818.5,282.085,0,0
1.33166,32243,285.89,0,0
1.38191,32353.2,287.03,0,0
1.43216,32282.6,286.638,0,0
1.48241,32215.3,286.134,0,0
1.53266,32149.8,285.569,0,0
1.58291,31882.1,283.399,0,0
1.63317,31507.9,280.382,0,0
1.68342,31362.2,278.78,0,0
1.73367,31331.5,277.891,0,0
1.78392,31414.4,278.167,0,0
1.83417,31552,279.005,0,0
1.88442,31745.1,280.286,0,0
1.93467,31963.7,281.772,0,0
1.98492,32117.3,282.951,0,0
2.03518,32242.4,283.995,0,0
2.08543,32101.7,283.014,0,0
2.13568,31849.9,281.186,0,0
2.18593,31748.5,280.29,0,0
2.23618,31706.9,279.765,0,0
2.28643,31785.4,280.318,0,0
2.33668,31909.3,281.28,0,0
2.38693,32034.2,282.285,0,0
2.43719,32159.5,283.306,0,0
2.48744,32220.5,283.81,0,0
2.53769,32259.5,284.136,0,0
2.58794,32198.7,283.599,0,0
2.63819,32105.7,282.782,0,0
2.68844,31868.3,280.784,0,0
2.73869,31586.6,278.424,0,0
2.78894,31470.3,277.504,0,0
2.8392,31402,277.002,0,0
2.88945,31384.7,276.844,0,0
2.9397,31381.4,276.781,0,0
2.98995,31463.2,277.334,0,0
3.0402,31567,278.047,0,0
3.09045,31802.6,279.94,0,0
3.1407,32070,282.119,0,0
3.19095,32169,282.94,0,0
3.24121,32229.7,283.453,0,0
3.29146,32265.5,283.644,0,0
3.34171,32295.9,283.766,0,0
3.39196,32486.2,285.25,0,0
3.44221,32708,287.004,0,0
3.49246,32963.9,289.026,0,0
3.54271,33226,291.098,0,0
3.59296,31871.7,281.018,0,0
3.64322,30243.3,268.877,0,0
3.69347,23615.2,197.757,0,0
3.74372,16206.8,117.431,0,0
3.79397,12984.1,61.1207,0,0
3.84422,10359.4,8.24121,0,0
3.89447,10032,1.20039,0,0
3.94472,10003,0.116009,0,0
3.99497,10000,0.00118219,0,0
4.04523,10000,0.000102885,0,0
4.09548,10000,1.91394e-07,0,0
4.14573,10000,1.50256e-08,0,0
4.19598,10000,1.84186e-11,0,0
4.24623,10000,1.12052e-12,0,0
4.29648,10000,-1.41792e-13,0,0
4.34673,10000,-1.03908e-13,0,0
4.39698,10000,-7.43412e-14,0,0
4.44724,10000,-4.53531e-14,0,0
4.49749,10000,-6.42655e-14,0,0
4.54774,10000,-8.59658e-14,0,0
4.59799,10000,-2.14289e-14,0,0
4.64824,10000,4.71714e-14,0,0
4.69849,10000,3.25175e-14,0,0
4.74874,10000,1.4844e-14,0,0
4.79899,10000,6.95494e-15,0,0
4.84925,10000,-6.83188e-16,0,0
4.8995,10000,2.02258e-14,0,0
4.94975,10000,4.15696e-14,0,0
5,10000,0,0,0
