x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.01757e-14,0,0
-4.8995,100000,1.2998e-14,0,0
-4.84925,100000,1.59356e-14,0,0
-4.79899,100000,2.64464e-14,0,0
-4.74874,100000,3.62356e-14,0,0
-4.69849,100000,1.78821e-14,0,0
-4.64824,100000,-3.45426e-16,0,0
-4.59799,100000,-1.51e-14,0,0
-4.54774,100000,-2.91583e-14,0,0
-4.49749,100000,-2.84415e-14,0,0
-4.44724,100000,-2.65175e-14,0,0
-4.39698,100000,-3.85167e-15,0,0
-4.34673,100000,1.83463e-14,0,0
-4.29648,100000,3.38143e-14,0,0
-4.24623,100000,4.67695e-14,0,0
-4.19598,100000,2.87336e-14,0,0
-4.14573,100000,1.132e-14,0,0
-4.09548,100000,6.03725e-16,0,0
-4.04523,100000,-7.66995e-15,0,0
-3.99497,100000,7.32496e-15,0,0
-3.94472,100000,2.12944e-14,0,0
-3.89447,100000,2.65227e-14,0,0
-3.84422,100000,3.14038e-14,0,0
-3.79397,100000,3.36133e-14,0,0
-3.74372,100000,3.4776e-14,0,0
-3.69347,100000,2.86121e-14,0,0
-3.64322,100000,2.11526e-14,0,0
-3.59296,100000,5.39159e-15,0,0
-3.54271,100000,-8.59348e-15,0,0
-3.49246,100000,-1.21069e-14,0,0
-3.44221,100000,-1.44105e-14,0,0
-3.39196,100000,-1.01192e-14,0,0
-3.34171,100000,-6.08786e-15,0,0
-3.29146,100000,-3.37254e-15,0,0
-3.24121,100000,6.93774e-16,0,0
-3.19095,100000,1.11291e-14,0,0
-3.1407,100000,1.73255e-14,0,0
-3.09045,100000,4.84759e-15,0,0
-3.0402,100000,-5.06884e-15,0,0
-2.98995,100000,-4.41099e-15,0,0
-2.9397,100000,-5.12422e-15,0,0
-2.88945,100000,-1.11545e-14,0,0
-2.8392,100000,-1.39946e-14,0,0
-2.78894,100000,-5.18683e-15,0,0
-2.73869,100000,4.76682e-15,0,0
-2.68844,100000,1.86672e-14,0,0
-2.63819,100000,2.37375e-14,0,0
-2.58794,100000,6.31056e-17,0,0
-2.53769,100000,-2.37939e-14,0,0
-2.48744,100000,-4.82135e-14,0,0
-2.43719,100000,-5.98069e-14,0,0
-2.38693,100000,-3.39274e-14,0,0
-2.33668,100000,-6.55917e-15,0,0
-2.28643,100000,2.4938e-14,0,0
-2.23618,100000,4.79837e-14,0,0
-2.18593,100000,4.87481e-14,0,0
-2.13568,100000,4.4494e-14,0,0
-2.08543,100000,2.76497e-14,0,0
-2.03518,100000,8.82618e-15,0,0
-1.98492,100000,-1.47273e-14,0,0
-1.93467,100000,-3.44466e-14,0,0
-1.88442,100000,-4.54289e-14,0,0
-1.83417,100000,-4.72546e-14,0,0
-1.78392,100000,-2.91684e-14,0,0
-1.73367,100000,-1.01493e-13,0,0
-1.68342,100000,-3.61594e-13,0,0
-1.63317,100000,-8.63546e-11,0,0
-1.58291,100000,-3.42534e-10,0,0
-1.53266,100000,-7.60609e-08,0,0
-1.48241,100000,-2.95048e-07,0,0
-1.43216,100000,-3.57932e-05,0,0
-1.38191,100000,-0.00013539,0,0
-1.33166,100002,-0.00931915,0,0
-1.28141,100006,-0.0343069,0,0
-1.23116,100196,-0.712058,0,0
-1.1809,100695,-2.47775,0,0
-1.13065,104565,-13.3119,0,0
-1.0804,113820,-38.632,0,0
-1.03015,129673,-74.7433,0,0
-0.979899,155629,-127.383,0,0
-0.929648,176813,-167.661,0,0
-0.879397,190984,-189.778,0,0
-0.829146,199321,-202.897,0,0
-0.778894,199432,-203.33,0,0
-0.728643,190828,-188.254,0,0
-0.678392,170433,-152.195,0,0
-0.628141,150208,-109.051,0,0
-0.577889,130202,-56.7043,0,0
-0.527638,110100,-12.0683,0,0
-0.477387,89879.8,22.9517,0,0
-0.427136,80862.6,72.1583,0,0
-0.376884,85264.5,138.358,0,0
-0.326633,77278.7,195.074,0,0
-0.276382,55040.4,240.881,0,0
-0.226131,43681.7,292.099,0,0
-0.175879,44347.8,349.298,0,0
-0.125628,40395.7,398.908,0,0
-0.0753769,31539.7,440.46,0,0
-0.0251256,31455.8,470.149,0,0
0.0251256,40321.2,487.737,0,0
0.0753769,36488.4,434.57,0,0
0.125628,20208.8,312.047,0,0
0.175879,21791.8,311.666,0,0
0.226131,40196.8,426.311,0,0
0.276382,40857.3,457.067,0,0
0.326633,25463.3,411.923,0,0
0.376884,30489.3,380.69,0,0
0.427136,53263.5,361.547,0,0
0.477387,56094.5,477.984,0,0
0.527638,42275.5,707.612,0,0
