x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.18073e-15,0,0
-4.8995,100000,-4.38311e-15,0,0
-4.84925,100000,-1.15724e-14,0,0
-4.79899,100000,5.83439e-15,0,0
-4.74874,100000,2.26721e-14,0,0
-4.69849,100000,1.73163e-14,0,0
-4.64824,100000,1.14711e-14,0,0
-4.59799,100000,-7.86911e-15,0,0
-4.54774,100000,-2.57422e-14,0,0
-4.49749,100000,-1.24808e-14,0,0
-4.44724,100000,-1.41759e-16,0,0
-4.39698,100000,-3.65105e-15,0,0
-4.34673,100000,-5.87811e-15,0,0
-4.29648,100000,1.03392e-14,0,0
-4.24623,100000,2.53218e-14,0,0
-4.19598,100000,2.50771e-14,0,0
-4.14573,100000,2.43232e-14,0,0
-4.09548,100000,1.80879e-14,0,0
-4.04523,100000,1.40702e-14,0,0
-3.99497,100000,3.11777e-14,0,0
-3.94472,100000,4.4508e-14,0,0
-3.89447,100000,2.56425e-14,0,0
-3.84422,100000,1.041e-14,0,0
-3.79397,100000,2.31362e-14,0,0
-3.74372,100000,3.44964e-14,0,0
-3.69347,100000,3.62952e-14,0,0
-3.64322,100000,3.5546e-14,0,0
-3.59296,100000,1.84703e-14,0,0
-3.54271,100000,2.80926e-15,0,0
-3.49246,100000,-4.50985e-15,0,0
-3.44221,100000,-1.32721e-14,0,0
-3.39196,100000,-2.99019e-14,0,0
-3.34171,100000,-3.93359e-14,0,0
-3.29146,100000,-1.23544e-14,0,0
-3.24121,100000,1.27588e-14,0,0
-3.19095,100000,2.90644e-14,0,0
-3.1407,100000,3.82335e-14,0,0
-3.09045,100000,1.5964e-14,0,0
-3.0402,100000,-2.90674e-15,0,0
-2.98995,100000,-7.74683e-15,0,0
-2.9397,100000,-1.46463e-14,0,0
-2.88945,100000,-2.95322e-14,0,0
-2.8392,100000,-3.58222e-14,0,0
-2.78894,100000,-1.07271e-14,0,0
-2.73869,100000,1.15159e-14,0,0
-2.68844,100000,2.39351e-14,0,0
-2.63819,100000,2.71052e-14,0,0
-2.58794,100000,1.67158e-16,0,0
-2.53769,100000,-2.72231e-14,0,0
-2.48744,100000,-5.6007e-14,0,0
-2.43719,100000,-7.06746e-14,0,0
-2.38693,100000,-4.41009e-14,0,0
-2.33668,100000,-1.3516e-14,0,0
-2.28643,100000,2.81941e-14,0,0
-2.23618,100000,5.74454e-14,0,0
-2.18593,100000,5.38509e-14,0,0
-2.13568,100000,4.34421e-14,0,0
-2.08543,100000,1.59375e-14,0,0
-2.03518,100000,-9.65007e-15,0,0
-1.98492,100000,-3.06562e-14,0,0
-1.93467,100000,-4.36052e-14,0,0
-1.88442,100000,-3.81947e-14,0,0
-1.83417,100000,-2.90215e-14,0,0
-1.78392,100000,-1.16661e-14,0,0
-1.73367,100000,7.62737e-15,0,0
-1.68342,100000,3.09461e-14,0,0
-1.63317,100000,3.87795e-14,0,0
-1.58291,100000,1.58737e-14,0,0
-1.53266,100000,-4.67414e-15,0,0
-1.48241,100000,-2.07451e-14,0,0
-1.43216,100000,-2.69982e-14,0,0
-1.38191,100000,-1.54129e-14,0,0
-1.33166,100000,-2.22583e-13,0,0
-1.28141,100000,-8.10326e-13,0,0
-1.23116,100000,-1.10178e-10,0,0
-1.1809,100000,-4.00846e-10,0,0
-1.13065,100000,-5.85737e-08,0,0
-1.0804,100000,-2.09208e-07,0,0
-1.03015,100000,-3.07225e-05,0,0
-0.979899,100000,-0.000107741,0,0
-0.929648,100001,-0.00715671,0,0
-0.879397,100004,-0.0244484,0,0
-0.829146,100167,-0.647275,0,0
-0.778894,100558,-2.12369,0,0
-0.728643,104912,-14.2705,0,0
-0.678392,114628,-40.8538,0,0
-0.628141,134812,-84.1937,0,0
-0.577889,168594,-149.298,0,0
-0.527638,198339,-202.963,0,0
-0.477387,223050,-242.363,0,0
-0.427136,234569,-258.792,0,0
-0.376884,230286,-247.71,0,0
-0.326633,207559,-205.695,0,0
-0.276382,163613,-128.092,0,0
-0.226131,137096,-30.9748,0,0
-0.175879,129844,87.7095,0,0
-0.125628,110079,164.068,0,0
-0.0753769,77029.2,195.484,0,0
-0.0251256,60648.1,395.464,0,0
0.0251256,61272.4,767.415,0,0
0.0753769,54881.3,1335.82,0,0
0.125628,41613.7,2096.78,0,0
0.175879,39843.1,2357.27,0,0
0.226131,48899.9,2146.42,0,0
0.276382,68225.3,1659.22,0,0
0.326633,96841.2,921.985,0,0
0.376884,83008.1,864.427,0,0
0.427136,32280.1,1397.61,0,0
0.477387,18428.3,1512.7,0,0
0.527638,35363.1,1278.74,0,0
0.577889,47215,1090.6,0,0
0.628141,54991.5,939.226,0,0
0.678392,52102,787.028,0,0
0.728643,41000.7,634.198,0,0
0.778894,29070.4,418.573,0,0
0.829146,16527.6,156.536,0,0
0.879397,10933.9,33.7509,0,0
0.929648,10270,9.75266,0,0
0.979899,10000.8,0.0233847,0,0
1.03015,10000.2,0.00662228,0,0
1.0804,10000,7.79418e-07,0,0
1.13065,10000,2.16868e-07,0,0
1.1809,10000,1.97611e-10,0,0
1.23116,10000,5.39127e-11,0,0
1.28141,10000,1.48565e-14,0,0
1.33166,10000,-2.5752e-15,0,0
1.38191,10000,-7.35732e-15,0,0
1.43216,10000,-4.86843e-15,0,0
1.48241,10000,8.70113e-17,0,0
1.53266,10000,6.40002e-15,0,0
1.58291,10000,5.01567e-15,0,0
1.63317,10000,-4.23018e-16,0,0
1.68342,10000,-8.33939e-16,0,0
1.73367,10000,1.28792e-15,0,0
1.78392,10000,-1.6047e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-3.14588e-15,0,0
1.93467,10000,-1.42364e-15,0,0
1.98492,10000,-5.92476e-15,0,0
2.03518,10000,-1.3157e-14,0,0
2.08543,10000,-3.16135e-14,0,0
2.13568,10000,-5.47667e-14,0,0
2.18593,10000,-3.94732e-14,0,0
2.23618,10000,-8.85478e-15,0,0
2.28643,10000,1.81173e-14,0,0
2.33668,10000,4.37064e-14,0,0
2.38693,10000,3.02764e-14,0,0
2.43719,10000,2.77836e-15,0,0
2.48744,10000,9.49324e-15,0,0
2.53769,10000,2.79186e-14,0,0
2.58794,10000,2.23143e-14,0,0
2.63819,10000,8.91229e-15,0,0
2.68844,10000,-2.09039e-15,0,0
2.73869,10000,-1.2356e-14,0,0
2.78894,10000,-3.11724e-14,0,0
2.8392,10000,-5.24713e-14,0,0
2.88945,10000,-3.42781e-14,0,0
2.9397,10000,-5.26857e-15,0,0
2.98995,10000,2.59962e-14,0,0
3.0402,10000,5.78425e-14,0,0
3.09045,10000,4.33676e-14,0,0
3.1407,10000,1.76721e-14,0,0
3.19095,10000,1.45381e-15,0,0
3.24121,10000,-1.26132e-14,0,0
3.29146,10000,-3.42735e-14,0,0
3.34171,10000,-5.75446e-14,0,0
3.39196,10000,-3.58423e-14,0,0
3.44221,10000,-5.25318e-15,0,0
3.49246,10000,2.74192e-14,0,0
3.54271,10000,6.04737e-14,0,0
3.59296,10000,4.22536e-14,0,0
3.64322,10000,1.53379e-14,0,0
3.69347,10000,2.18969e-16,0,0
3.74372,10000,-1.30589e-14,0,0
3.79397,10000,-3.66776e-14,0,0
3.84422,10000,-6.17736e-14,0,0
3.89447,10000,-6.10673e-14,0,0
3.94472,10000,-5.70083e-14,0,0
3.99497,10000,-2.2734e-14,0,0
4.04523,10000,1.50851e-14,0,0
4.09548,10000,2.90942e-14,0,0
4.14573,10000,4.06039e-14,0,0
4.19598,10000,1.80449e-14,0,0
4.24623,10000,-7.67882e-15,0,0
4.29648,10000,-3.30342e-14,0,0
4.34673,10000,-5.83597e-14,0,0
4.39698,10000,-4.17164e-14,0,0
4.44724,10000,-2.21555e-14,0,0
4.49749,10000,1.53844e-14,0,0
4.54774,10000,5.39708e-14,0,0
4.59799,10000,5.04218e-14,0,0
4.64824,10000,4.48874e-14,0,0
4.69849,10000,1.27952e-14,0,0
4.74874,10000,-2.02602e-14,0,0
4.79899,10000,-4.37353e-14,0,0
4.84925,10000,-6.69646e-14,0,0
4.8995,10000,-5.82266e-14,0,0
4.94975,10000,-4.90017e-14,0,0
5,10000,0,0,0
