x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.9818e-15,0,0
-4.8995,100000,-1.61916e-14,0,0
-4.84925,100000,-3.40535e-14,0,0
-4.79899,100000,-3.14589e-14,0,0
-4.74874,100000,-2.82208e-14,0,0
-4.69849,100000,1.11041e-16,0,0
-4.64824,100000,2.7686e-14,0,0
-4.59799,100000,3.43936e-14,0,0
-4.54774,100000,3.9392e-14,0,0
-4.49749,100000,8.12019e-15,0,0
-4.44724,100000,-2.35495e-14,0,0
-4.39698,100000,-6.20548e-14,0,0
-4.34673,100000,-9.9653e-14,0,0
-4.29648,100000,-1.24201e-13,0,0
-4.24623,100000,-1.44694e-13,0,0
-4.19598,100000,-1.15165e-13,0,0
-4.14573,100000,-8.65799e-14,0,0
-4.09548,100000,-6.81516e-14,0,0
-4.04523,100000,-5.35992e-14,0,0
-3.99497,100000,-7.59682e-14,0,0
-3.94472,100000,-9.94846e-14,0,0
-3.89447,100000,-1.32781e-13,0,0
-3.84422,100000,-1.57941e-13,0,0
-3.79397,100000,-1.20494e-13,0,0
-3.74372,100000,-7.71644e-14,0,0
-3.69347,100000,7.34823e-15,0,0
-3.64322,100000,8.11468e-14,0,0
-3.59296,100000,8.62966e-14,0,0
-3.54271,100000,8.40793e-14,0,0
-3.49246,100000,3.84215e-14,0,0
-3.44221,100000,-7.44294e-15,0,0
-3.39196,100000,-5.44345e-14,0,0
-3.34171,100000,-8.76491e-14,0,0
-3.29146,100000,-5.11438e-14,0,0
-3.24121,100000,-1.2869e-14,0,0
-3.19095,100000,3.37482e-14,0,0
-3.1407,100000,7.35307e-14,0,0
-3.09045,100000,8.32042e-14,0,0
-3.0402,100000,8.36748e-14,0,0
-2.98995,100000,4.61536e-14,0,0
-2.9397,100000,4.39706e-15,0,0
-2.88945,100000,-5.37845e-14,0,0
-2.8392,100000,-9.90419e-14,0,0
-2.78894,100000,-9.71115e-14,0,0
-2.73869,100000,-7.57665e-14,0,0
-2.68844,100000,1.2451e-14,0,0
-2.63819,100000,8.81566e-14,0,0
-2.58794,100000,1.23132e-13,0,0
-2.53769,100000,1.40756e-13,0,0
-2.48744,100000,1.04908e-13,0,0
-2.43719,100000,6.46268e-14,0,0
-2.38693,100000,1.13951e-14,0,0
-2.33668,100000,-2.32261e-14,0,0
-2.28643,100000,-6.2294e-15,0,0
-2.23618,100000,7.49564e-15,0,0
-2.18593,100000,1.25955e-14,0,0
-2.13568,100000,1.84204e-14,0,0
-2.08543,100000,2.60645e-14,0,0
-2.03518,100000,3.73366e-14,0,0
-1.98492,100000,5.72792e-14,0,0
-1.93467,100000,6.86486e-14,0,0
-1.88442,100000,6.04823e-14,0,0
-1.83417,100000,5.52477e-14,0,0
-1.78392,100000,5.63882e-14,0,0
-1.73367,100000,5.16131e-14,0,0
-1.68342,100000,3.45515e-14,0,0
-1.63317,100000,2.6377e-14,0,0
-1.58291,100000,3.58442e-14,0,0
-1.53266,100000,2.87325e-14,0,0
-1.48241,100000,-9.85479e-15,0,0
-1.43216,100000,-3.71802e-14,0,0
-1.38191,100000,-4.40438e-14,0,0
-1.33166,100000,-5.22342e-14,0,0
-1.28141,100000,-6.27327e-14,0,0
-1.23116,100000,-4.12525e-14,0,0
-1.1809,100000,3.35257e-14,0,0
-1.13065,100000,1.78973e-10,0,0
-1.0804,100000,6.43632e-10,0,0
-1.03015,100000,4.49921e-06,0,0
-0.979899,100000,1.58873e-05,0,0
-0.929648,99998.4,0.00522113,0,0
-0.879397,99994.3,0.0180568,0,0
-0.829146,99880.8,0.377461,0,0
-0.778894,99613.1,1.2254,0,0
-0.728643,98501.7,4.81395,0,0
-0.678392,96249,12.1104,0,0
-0.628141,92858.6,23.6223,0,0
-0.577889,87990.4,40.6096,0,0
-0.527638,82988.9,59.272,0,0
-0.477387,77821.1,80.0234,0,0
-0.427136,72803.5,100.648,0,0
-0.376884,67965.8,121.122,0,0
-0.326633,63634.6,142.165,0,0
-0.276382,59886.4,163.864,0,0
-0.226131,55999.8,185.516,0,0
-0.175879,51960.2,207.116,0,0
-0.125628,48436.3,228.947,0,0
-0.0753769,45460.2,251.023,0,0
-0.0251256,42352.9,273.312,0,0
0.0251256,39111.9,295.82,0,0
0.0753769,36326.3,317.622,0,0
0.125628,33987.1,338.735,0,0
0.175879,32592.2,352.839,0,0
0.226131,32086.5,360.344,0,0
0.276382,31979.9,363.898,0,0
0.326633,32234.5,363.876,0,0
0.376884,32455.2,361.774,0,0
0.427136,32646.3,357.863,0,0
0.477387,32719,354.395,0,0
0.527638,32692.8,351.298,0,0
0.577889,32874.6,351.867,0,0
0.628141,33223.3,355.377,0,0
0.678392,33490.5,358.394,0,0
0.728643,33695.1,361.033,0,0
0.778894,33540.4,360.529,0,0
0.829146,33120.2,357.704,0,0
0.879397,30959.7,338.196,0,0
0.929648,27564.7,306.854,0,0
0.979899,21930.8,223.44,0,0
1.03015,14772.9,104.581,0,0
1.0804,11355.3,40.1462,0,0
1.13065,10379.7,11.2454,0,0
1.1809,10002.8,0.0819825,0,0
1.23116,10000.8,0.0223609,0,0
1.28141,10000,1.90155e-06,0,0
1.33166,10000,5.08942e-07,0,0
1.38191,10000,4.36466e-10,0,0
1.43216,10000,1.14308e-10,0,0
1.48241,10000,-4.45799e-14,0,0
1.53266,10000,-2.25511e-14,0,0
1.58291,10000,1.5176e-14,0,0
1.63317,10000,6.11717e-14,0,0
1.68342,10000,7.22266e-14,0,0
1.73367,10000,6.56798e-14,0,0
1.78392,10000,4.20822e-14,0,0
1.83417,10000,1.02749e-14,0,0
1.88442,10000,6.3824e-15,0,0
1.93467,10000,1.53267e-14,0,0
1.98492,10000,1.231e-14,0,0
2.03518,10000,4.0443e-15,0,0
2.08543,10000,4.04732e-14,0,0
2.13568,10000,9.5604e-14,0,0
2.18593,10000,1.31013e-13,0,0
2.23618,10000,1.58561e-13,0,0
