x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.67513e-15,0,0
-4.8995,100000,-8.92536e-15,0,0
-4.84925,100000,-2.20125e-14,0,0
-4.79899,100000,-1.38796e-15,0,0
-4.74874,100000,1.8749e-14,0,0
-4.69849,100000,1.98689e-14,0,0
-4.64824,100000,2.01927e-14,0,0
-4.59799,100000,-1.43622e-15,0,0
-4.54774,100000,-2.15566e-14,0,0
-4.49749,100000,-9.66332e-15,0,0
-4.44724,100000,1.01317e-15,0,0
-4.39698,100000,-9.21719e-15,0,0
-4.34673,100000,-1.73454e-14,0,0
-4.29648,100000,4.76564e-15,0,0
-4.24623,100000,2.52113e-14,0,0
-4.19598,100000,2.51176e-14,0,0
-4.14573,100000,2.36651e-14,0,0
-4.09548,100000,7.58581e-15,0,0
-4.04523,100000,-4.96593e-15,0,0
-3.99497,100000,1.60871e-14,0,0
-3.94472,100000,3.5247e-14,0,0
-3.89447,100000,3.82692e-14,0,0
-3.84422,100000,4.04325e-14,0,0
-3.79397,100000,3.59855e-14,0,0
-3.74372,100000,3.07211e-14,0,0
-3.69347,100000,1.97357e-14,0,0
-3.64322,100000,9.73135e-15,0,0
-3.59296,100000,6.01316e-15,0,0
-3.54271,100000,1.2925e-15,0,0
-3.49246,100000,-9.33921e-15,0,0
-3.44221,100000,-1.8285e-14,0,0
-3.39196,100000,-1.80398e-14,0,0
-3.34171,100000,-1.45966e-14,0,0
-3.29146,100000,5.03035e-15,0,0
-3.24121,100000,2.05653e-14,0,0
-3.19095,100000,1.68095e-14,0,0
-3.1407,100000,1.22669e-14,0,0
-3.09045,100000,4.25855e-15,0,0
-3.0402,100000,-3.77978e-15,0,0
-2.98995,100000,-1.19418e-14,0,0
-2.9397,100000,-1.83412e-14,0,0
-2.88945,100000,-1.79048e-14,0,0
-2.8392,100000,-1.34248e-14,0,0
-2.78894,100000,5.81873e-15,0,0
-2.73869,100000,1.89346e-14,0,0
-2.68844,100000,1.09437e-14,0,0
-2.63819,100000,6.63485e-16,0,0
-2.58794,100000,-1.70696e-14,0,0
-2.53769,100000,-3.37149e-14,0,0
-2.48744,100000,-4.70083e-14,0,0
-2.43719,100000,-5.09192e-14,0,0
-2.38693,100000,-2.74181e-14,0,0
-2.33668,100000,-1.80257e-15,0,0
-2.28643,100000,2.96775e-14,0,0
-2.23618,100000,4.97418e-14,0,0
-2.18593,100000,3.97104e-14,0,0
-2.13568,100000,2.95796e-14,0,0
-2.08543,100000,1.91997e-14,0,0
-2.03518,100000,3.76014e-15,0,0
-1.98492,100000,-2.3771e-14,0,0
-1.93467,100000,-4.04241e-14,0,0
-1.88442,100000,-3.22894e-14,0,0
-1.83417,100000,-2.15897e-14,0,0
-1.78392,100000,-5.3121e-15,0,0
-1.73367,100000,7.94067e-15,0,0
-1.68342,100000,1.49112e-14,0,0
-1.63317,100000,1.85116e-14,0,0
-1.58291,100000,1.54223e-14,0,0
-1.53266,100000,7.37378e-15,0,0
-1.48241,100000,-1.00898e-14,0,0
-1.43216,100000,-2.04355e-14,0,0
-1.38191,100000,-1.78486e-14,0,0
-1.33166,100000,-1.32882e-14,0,0
-1.28141,100000,-5.29449e-15,0,0
-1.23116,100000,-2.49102e-12,0,0
-1.1809,100000,-9.13296e-12,0,0
-1.13065,100000,-1.43943e-09,0,0
-1.0804,100000,-5.14387e-09,0,0
-1.03015,100000,-5.99505e-07,0,0
-0.979899,100000,-2.09854e-06,0,0
-0.929648,100000,-0.000174002,0,0
-0.879397,100000,-0.000596251,0,0
-0.829146,100005,-0.0269713,0,0
-0.778894,100016,-0.0899304,0,0
-0.728643,100466,-1.65146,0,0
-0.678392,101510,-5.24046,0,0
-0.628141,108934,-24.4723,0,0
-0.577889,124645,-64.0219,0,0
-0.527638,151029,-115.837,0,0
-0.477387,190724,-182.951,0,0
-0.427136,222298,-239.41,0,0
-0.376884,244146,-283.107,0,0
-0.326633,245615,-285.372,0,0
-0.276382,223636,-239.966,0,0
-0.226131,200264,-142.146,0,0
-0.175879,175352,13.6066,0,0
-0.125628,145015,81.017,0,0
-0.0753769,108920,54.6206,0,0
-0.0251256,91538.8,-353.945,0,0
0.0251256,93250.7,-1152.4,0,0
0.0753769,79621.6,-1510.1,0,0
0.125628,50955.3,-1435.77,0,0
0.175879,30993.7,-844.561,0,0
0.226131,19229.8,233.423,0,0
0.276382,18810.2,1077.47,0,0
0.326633,28654.7,1709.85,0,0
0.376884,37700.6,1783.12,0,0
0.427136,46052.3,1370.41,0,0
0.477387,51447.5,1098.43,0,0
0.527638,54374.7,943.914,0,0
0.577889,46318.8,730.573,0,0
0.628141,29456.9,470.063,0,0
0.678392,18715.1,256.521,0,0
0.728643,12685.3,79.1396,0,0
0.778894,10087.2,2.66843,0,0
0.829146,10025.6,0.782919,0,0
0.879397,10000,0.00030469,0,0
0.929648,10000,8.78592e-05,0,0
