x,p,U_0,U_1,U_2
-5,83836.4,0,0,0
-4.94975,83837.5,8.29625,0,0
-4.8995,84052.2,15.7734,0,0
-4.84925,84267.1,23.2372,0,0
-4.79899,84500.2,29.8283,0,0
-4.74874,84726.4,36.3952,0,0
-4.69849,84685,42.0172,0,0
-4.64824,84632.1,47.5945,0,0
-4.59799,84261.2,51.9406,0,0
-4.54774,83876.9,56.2325,0,0
-4.49749,83206.7,59.3752,0,0
-4.44724,82530.6,62.4904,0,0
-4.39698,81755,65.1344,0,0
-4.34673,80980,67.7765,0,0
-4.29648,80215.1,70.392,0,0
-4.24623,79453.3,73.0154,0,0
-4.19598,78730.5,75.7376,0,0
-4.14573,78010.6,78.4665,0,0
-4.09548,77320.8,81.2675,0,0
-4.04523,76632.8,84.0706,0,0
-3.99497,75960.8,86.8938,0,0
-3.94472,75289.8,89.7164,0,0
-3.89447,74628.4,92.5344,0,0
-3.84422,73968,95.3515,0,0
-3.79397,73316.3,98.1624,0,0
-3.74372,72666,100.973,0,0
-3.69347,72025,103.782,0,0
-3.64322,71385.6,106.591,0,0
-3.59296,70755.7,109.401,0,0
-3.54271,70127.4,112.211,0,0
-3.49246,69508.4,115.023,0,0
-3.44221,68891.1,117.835,0,0
-3.39196,68282.6,120.648,0,0
-3.34171,67675.9,123.462,0,0
-3.29146,67078,126.278,0,0
-3.24121,66481.7,129.093,0,0
-3.19095,65892.7,131.908,0,0
-3.1407,65306.3,134.724,0,0
-3.09045,64731.3,137.551,0,0
-3.0402,64155.9,140.373,0,0
-2.98995,63578.5,143.174,0,0
-2.9397,63009.4,145.989,0,0
-2.88945,62472.3,148.856,0,0
-2.8392,61922.9,151.699,0,0
-2.78894,61328.3,154.45,0,0
-2.73869,60762.9,157.243,0,0
-2.68844,60297.9,160.176,0,0
-2.63819,59793.5,163.067,0,0
-2.58794,59160.8,165.818,0,0
-2.53769,58578.5,168.583,0,0
-2.48744,58151.7,171.392,0,0
-2.43719,57693.1,174.25,0,0
-2.38693,57142,177.254,0,0
-2.33668,56595,180.14,0,0
-2.28643,56059.4,182.697,0,0
-2.23618,55553.1,185.358,0,0
-2.18593,55123.7,188.292,0,0
-2.13568,54674.7,191.239,0,0
-2.08543,54176.4,194.221,0,0
-2.03518,53669,197.089,0,0
-1.98492,53139.8,199.687,0,0
-1.93467,52638.7,202.353,0,0
-1.88442,52202,205.173,0,0
-1.83417,51769.4,208.071,0,0
-1.78392,51345.7,211.138,0,0
-1.73367,50901.6,214.118,0,0
-1.68342,50415.4,216.918,0,0
-1.63317,49929.9,219.654,0,0
-1.58291,49446,222.262,0,0
-1.53266,48988.4,224.967,0,0
-1.48241,48580.7,227.857,0,0
-1.43216,48178.8,230.817,0,0
-1.38191,47787.5,233.901,0,0
-1.33166,47376,236.894,0,0
-1.28141,46929.6,239.728,0,0
-1.23116,46486.9,242.501,0,0
-1.1809,46050.5,245.172,0,0
-1.13065,45618.2,247.838,0,0
-1.0804,45192.4,250.499,0,0
-1.03015,44795.2,253.294,0,0
-0.979899,44441.7,256.295,0,0
-0.929648,44084.2,259.298,0,0
-0.879397,43720.9,262.304,0,0
-0.829146,43341.3,265.209,0,0
-0.778894,42939,267.968,0,0
-0.728643,42533.2,270.707,0,0
-0.678392,42122.8,273.418,0,0
-0.628141,41706.4,276.045,0,0
-0.577889,41282.2,278.565,0,0
-0.527638,40895,281.296,0,0
-0.477387,40553.9,284.29,0,0
-0.427136,40246.5,287.569,0,0
-0.376884,39979.5,291.19,0,0
-0.326633,39669.2,294.557,0,0
-0.276382,39308.9,297.629,0,0
-0.226131,38858.4,299.899,0,0
-0.175879,38308.3,301.28,0,0
-0.125628,37885.1,303.436,0,0
-0.0753769,37596.8,306.413,0,0
-0.0251256,37466,310.968,0,0
0.0251256,37495.8,317.133,0,0
0.0753769,37287.5,321.441,0,0
0.125628,36845.6,323.928,0,0
0.175879,35949.8,322.385,0,0
0.226131,34626.5,317.047,0,0
0.276382,33822.4,315.27,0,0
0.326633,33488.1,316.714,0,0
0.376884,34233,329.412,0,0
0.427136,35916,351.89,0,0
0.477387,36689.3,368.493,0,0
0.527638,36703.3,380.191,0,0
0.577889,34591.7,368.573,0,0
0.628141,30775.6,338.261,0,0
0.678392,28376.7,316.328,0,0
0.728643,27068.8,300.846,0,0
0.778894,28580.2,316.982,0,0
0.829146,32175.3,356.485,0,0
0.879397,34572.2,393.755,0,0
0.929648,36119.2,429.44,0,0
0.979899,35434.1,427.433,0,0
1.03015,33229.9,399.771,0,0
1.0804,29159.2,358.681,0,0
1.13065,23869.8,308.824,0,0
1.1809,23953,293.51,0,0
1.23116,27399.6,299.822,0,0
1.28141,31697.9,346.781,0,0
1.33166,36507.4,418.129,0,0
1.38191,38029.8,444.828,0,0
1.43216,37662.8,445.861,0,0
1.48241,34781.1,412.893,0,0
1.53266,30515.3,361.211,0,0
1.58291,27190.3,323.689,0,0
1.63317,24360.8,293.627,0,0
1.68342,25733,296.148,0,0
1.73367,29221.8,315.084,0,0
1.78392,33098.4,363.381,0,0
1.83417,37161.7,425.815,0,0
1.88442,38125.7,441.358,0,0
1.93467,37664.6,435.338,0,0
1.98492,35308.8,405.823,0,0
2.03518,32121.6,365.997,0,0
2.08543,29075.7,334.559,0,0
2.13568,26088.8,306.631,0,0
2.18593,26891.3,306.69,0,0
2.23618,29204.2,317.905,0,0
2.28643,32612,357.76,0,0
2.33668,36435.1,408.478,0,0
2.38693,37299.8,420.542,0,0
2.43719,37098,418.669,0,0
2.48744,36235.3,403.429,0,0
2.53769,35146.5,383.614,0,0
2.58794,32077,356.483,0,0
2.63819,28364.7,326.979,0,0
2.68844,28361.8,322.296,0,0
2.73869,29498.4,325.238,0,0
2.78894,31127.3,339.984,0,0
2.8392,32899.2,358.156,0,0
2.88945,34686.8,381.581,0,0
2.9397,36478.7,406.445,0,0
2.98995,36427.5,405.357,0,0
3.0402,35900.9,397.578,0,0
3.09045,34715.4,381.487,0,0
3.1407,33370.1,363.384,0,0
3.19095,31556,346.667,0,0
3.24121,29635.4,330.265,0,0
3.29146,30178.4,332.262,0,0
3.34171,31244.1,338.163,0,0
3.39196,31579,341.205,0,0
3.44221,31769.5,343.682,0,0
3.49246,35971.6,351.883,0,0
3.54271,40909.6,361.133,0,0
3.59296,52454,244.867,0,0
3.64322,65118.7,107.315,0,0
3.69347,74426.1,54.2597,0,0
3.74372,83209.6,14.3923,0,0
3.79397,100506,0.14194,0,0
3.84422,119020,-10.4488,0,0
3.89447,112663,3.41461,0,0
3.94472,103074,20.4557,0,0
3.99497,97419.8,5.6754,0,0
4.04523,92227.1,-12.8382,0,0
4.09548,95601.7,-19.5305,0,0
4.14573,99875.6,-24.982,0,0
4.19598,98703.5,-19.6945,0,0
4.24623,97025.6,-13.4094,0,0
4.29648,95676.8,-11.7376,0,0
4.34673,94354.8,-10.4398,0,0
4.39698,93544.8,-6.63535,0,0
4.44724,92770.3,-2.65663,0,0
4.49749,94136.7,2.22518,0,0
4.54774,95627.7,7.15954,0,0
4.59799,95880.8,8.00765,0,0
4.64824,96075.6,8.66321,0,0
4.69849,95162.6,11.0627,0,0
4.74874,94209.4,13.5253,0,0
4.79899,93092.4,12.5841,0,0
4.84925,91971.1,11.5555,0,0
4.8995,90528.9,6.71397,0,0
4.94975,89081.7,1.81439,0,0
5,89074.4,0,0,0
