x,p,U_0,U_1,U_2
-5,98521.7,0,0,0
-4.94975,98514,14.51,0,0
-4.8995,96978.3,25.255,0,0
-4.84925,95451,35.8454,0,0
-4.79899,94477.8,36.2866,0,0
-4.74874,93488.7,36.5135,0,0
-4.69849,91876.9,28.3843,0,0
-4.64824,90383.9,20.138,0,0
-4.59799,92162.6,8.6632,0,0
-4.54774,93894.4,-2.64318,0,0
-4.49749,94629.5,-10.3754,0,0
-4.44724,95462,-17.579,0,0
-4.39698,97967.7,-15.7008,0,0
-4.34673,100281,-13.6365,0,0
-4.29648,99819.6,-8.89632,0,0
-4.24623,99346,-4.27892,0,0
-4.19598,98717.4,-1.17603,0,0
-4.14573,98014.1,1.59752,0,0
-4.09548,96506.4,0.825736,0,0
-4.04523,95029.2,-0.0770908,0,0
-3.99497,93841.9,-2.22828,0,0
-3.94472,92782.4,-4.16304,0,0
-3.89447,92813.1,-4.25292,0,0
-3.84422,92962.2,-4.0197,0,0
-3.79397,94022.9,-1.29999,0,0
-3.74372,94967.6,1.38772,0,0
-3.69347,95101.3,3.85143,0,0
-3.64322,95249,5.80272,0,0
-3.59296,95486.7,4.47072,0,0
-3.54271,95815.9,2.72725,0,0
-3.49246,96685,-1.44253,0,0
-3.44221,97357.3,-5.64448,0,0
-3.39196,96957,-10.0219,0,0
-3.34171,96682.8,-13.1945,0,0
-3.29146,97047.2,-10.2702,0,0
-3.24121,97037.9,-6.72921,0,0
-3.19095,95266.5,-0.280807,0,0
-3.1407,94078.8,5.75347,0,0
-3.09045,95462,9.96336,0,0
-3.0402,97096.5,11.1048,0,0
-2.98995,99768.6,-0.421079,0,0
-2.9397,103460,-12.6626,0,0
-2.88945,111103,-27.6792,0,0
-2.8392,113846,-45.6698,0,0
-2.78894,98697.6,-74.5189,0,0
-2.73869,82851.5,-112.204,0,0
-2.68844,64601.9,-180.326,0,0
-2.63819,50205.4,-235.313,0,0
-2.58794,48352,-247.542,0,0
-2.53769,46374,-253.242,0,0
-2.48744,44012,-238.827,0,0
-2.43719,41715.3,-224.422,0,0
-2.38693,39609.4,-210.049,0,0
-2.33668,37967.4,-198.24,0,0
-2.28643,37612.1,-193.543,0,0
-2.23618,37335.2,-189.876,0,0
-2.18593,37265,-188.925,0,0
-2.13568,37319.8,-188.17,0,0
-2.08543,37688.2,-187.905,0,0
-2.03518,37970.8,-187.751,0,0
-1.98492,38047.9,-187.862,0,0
-1.93467,38221.4,-187.864,0,0
-1.88442,38614.6,-187.62,0,0
-1.83417,38873.7,-187.235,0,0
-1.78392,38841.4,-186.544,0,0
-1.73367,38874.7,-185.534,0,0
-1.68342,39044.2,-183.864,0,0
-1.63317,39027.4,-181.783,0,0
-1.58291,38641,-178.888,0,0
-1.53266,38442.4,-176.433,0,0
-1.48241,38600.2,-174.817,0,0
-1.43216,38706.7,-173.508,0,0
-1.38191,38719.9,-172.76,0,0
-1.33166,38835.8,-172.123,0,0
-1.28141,39130.5,-171.679,0,0
-1.23116,39354.4,-171.266,0,0
-1.1809,39460.1,-170.902,0,0
-1.13065,39699.5,-170.893,0,0
-1.0804,40152.4,-171.452,0,0
-1.03015,40554.7,-172.073,0,0
-0.979899,40879.4,-172.793,0,0
-0.929648,41212.7,-173.253,0,0
-0.879397,41558.6,-173.334,0,0
-0.829146,41827,-173.19,0,0
-0.778894,41986.1,-172.731,0,0
-0.728643,42171.4,-172.247,0,0
-0.678392,42391.9,-171.73,0,0
-0.628141,42542.7,-170.907,0,0
-0.577889,42602.8,-169.687,0,0
-0.527638,42436.2,-167.182,0,0
-0.477387,41986.8,-163.074,0,0
-0.427136,41339.6,-157.814,0,0
-0.376884,40455.5,-151.174,0,0
-0.326633,39827.7,-146.005,0,0
-0.276382,39494.9,-142.528,0,0
-0.226131,39345.4,-140.066,0,0
-0.175879,39398.7,-138.726,0,0
-0.125628,39507.2,-137.84,0,0
-0.0753769,39674.4,-137.438,0,0
-0.0251256,39850.3,-137.052,0,0
0.0251256,40035.4,-136.683,0,0
0.0753769,40236,-136.391,0,0
0.125628,40452.1,-136.174,0,0
0.175879,40692.1,-136.083,0,0
0.226131,40954.7,-136.111,0,0
0.276382,41226.6,-136.167,0,0
0.326633,41506.7,-136.247,0,0
0.376884,41757.7,-136.146,0,0
0.427136,41983.3,-135.888,0,0
0.477387,42180.4,-135.407,0,0
0.527638,42353.6,-134.74,0,0
0.577889,42402.2,-133.451,0,0
0.628141,42350.9,-131.662,0,0
0.678392,42131.7,-128.902,0,0
0.728643,41783.3,-125.394,0,0
0.778894,41490.9,-122.226,0,0
0.829146,41239.9,-119.308,0,0
0.879397,41108.2,-117.086,0,0
0.929648,41061.2,-115.358,0,0
0.979899,41081.9,-113.953,0,0
1.03015,41148.7,-112.769,0,0
1.0804,41224.3,-111.718,0,0
1.13065,41305.7,-110.756,0,0
