x,p,U_0,U_1,U_2
1.13065,32231.2,350.849,0,0
1.1809,32192.9,350.569,0,0
1.23116,32287.4,351.469,0,0
1.28141,32355.5,352.455,0,0
1.33166,32407.7,353.491,0,0
1.38191,32492.9,354.6,0,0
1.43216,32597.2,355.75,0,0
1.48241,32699.3,356.883,0,0
1.53266,32800.2,358.006,0,0
1.58291,32797.9,358.05,0,0
1.63317,32741.2,357.525,0,0
1.68342,32703.3,356.712,0,0
1.73367,32674.8,355.754,0,0
1.78392,32640.3,354.941,0,0
1.83417,32603,354.197,0,0
1.88442,32558.1,353.637,0,0
1.93467,32509.9,353.161,0,0
1.98492,32446.7,352.657,0,0
2.03518,32377,352.141,0,0
2.08543,32384.9,352.293,0,0
2.13568,32425.4,352.724,0,0
2.18593,32551,353.872,0,0
2.23618,32710.6,355.307,0,0
2.28643,32732.8,355.513,0,0
2.33668,32702.9,355.252,0,0
2.38693,32662.6,354.911,0,0
2.43719,32618.6,354.54,0,0
2.48744,32579.5,354.158,0,0
2.53769,32542,353.773,0,0
2.58794,32528.9,353.633,0,0
2.63819,32523.7,353.572,0,0
2.68844,32521.1,353.54,0,0
2.73869,32519.2,353.517,0,0
2.78894,32386.5,352.363,0,0
2.8392,32215.9,350.881,0,0
2.88945,29382,323.819,0,0
2.9397,25818.7,289.75,0,0
2.98995,19687.1,188.489,0,0
3.0402,12893.1,69.9006,0,0
3.09045,10934.9,27.8834,0,0
3.1407,10148.1,4.41447,0,0
3.19095,10001.5,0.0429385,0,0
3.24121,10000.2,0.00639659,0,0
3.29146,10000,1.02398e-06,0,0
3.34171,10000,1.45317e-07,0,0
3.39196,10000,1.96115e-10,0,0
3.44221,10000,2.62934e-11,0,0
3.49246,10000,-3.35554e-14,0,0
3.54271,10000,-3.89608e-14,0,0
3.59296,10000,-1.23472e-14,0,0
3.64322,10000,1.96965e-14,0,0
3.69347,10000,-1.02002e-14,0,0
3.74372,10000,-4.97639e-14,0,0
3.79397,10000,4.08635e-14,0,0
3.84422,10000,1.5009e-13,0,0
3.89447,10000,2.08223e-13,0,0
3.94472,10000,2.59717e-13,0,0
3.99497,10000,2.3988e-13,0,0
4.04523,10000,2.11675e-13,0,0
4.09548,10000,1.97593e-13,0,0
4.14573,10000,1.84995e-13,0,0
4.19598,10000,1.46251e-13,0,0
4.24623,10000,1.05079e-13,0,0
4.29648,10000,7.08919e-14,0,0
4.34673,10000,3.72712e-14,0,0
4.39698,10000,1.033e-13,0,0
4.44724,10000,1.76256e-13,0,0
4.49749,10000,1.65103e-13,0,0
4.54774,10000,1.49055e-13,0,0
4.59799,10000,1.11173e-13,0,0
4.64824,10000,7.22627e-14,0,0
4.69849,10000,9.70315e-14,0,0
4.74874,10000,1.2411e-13,0,0
4.79899,10000,1.03477e-13,0,0
4.84925,10000,8.16202e-14,0,0
4.8995,10000,-1.01354e-13,0,0
4.94975,10000,-2.86782e-13,0,0
5,10000,0,0,0
