x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.67307e-15,0,0
-4.8995,100000,-1.96512e-14,0,0
-4.84925,100000,-4.54057e-14,0,0
-4.79899,100000,-3.37541e-14,0,0
-4.74874,100000,-2.26816e-14,0,0
-4.69849,100000,-3.4195e-14,0,0
-4.64824,100000,-4.58393e-14,0,0
-4.59799,100000,-6.10946e-14,0,0
-4.54774,100000,-7.61703e-14,0,0
-4.49749,100000,-8.74338e-14,0,0
-4.44724,100000,-1.02214e-13,0,0
-4.39698,100000,-1.77414e-13,0,0
-4.34673,100000,-2.46999e-13,0,0
-4.29648,100000,-2.35827e-13,0,0
-4.24623,100000,-2.27488e-13,0,0
-4.19598,100000,-2.54078e-13,0,0
-4.14573,100000,-2.77973e-13,0,0
-4.09548,100000,-2.72859e-13,0,0
-4.04523,100000,-2.6784e-13,0,0
-3.99497,100000,-2.63736e-13,0,0
-3.94472,100000,-2.59112e-13,0,0
-3.89447,100000,-2.50051e-13,0,0
-3.84422,100000,-2.38968e-13,0,0
-3.79397,100000,-2.1232e-13,0,0
-3.74372,100000,-1.87727e-13,0,0
-3.69347,100000,-1.7752e-13,0,0
-3.64322,100000,-1.65497e-13,0,0
-3.59296,100000,-1.41848e-13,0,0
-3.54271,100000,-1.15248e-13,0,0
-3.49246,100000,-7.12561e-14,0,0
-3.44221,100000,-3.28059e-14,0,0
-3.39196,100000,-2.45693e-14,0,0
-3.34171,100000,-2.04845e-14,0,0
-3.29146,100000,-3.74105e-14,0,0
-3.24121,100000,-5.36404e-14,0,0
-3.19095,100000,-6.65891e-14,0,0
-3.1407,100000,-7.65018e-14,0,0
-3.09045,100000,-7.30396e-14,0,0
-3.0402,100000,-7.11825e-14,0,0
-2.98995,100000,-7.59519e-14,0,0
-2.9397,100000,-8.17536e-14,0,0
-2.88945,100000,-9.15591e-14,0,0
-2.8392,100000,-9.02939e-14,0,0
-2.78894,100000,-4.86081e-14,0,0
-2.73869,100000,-8.79674e-15,0,0
-2.68844,100000,2.45582e-14,0,0
-2.63819,100000,5.61312e-14,0,0
-2.58794,100000,8.19037e-14,0,0
-2.53769,100000,1.06628e-13,0,0
-2.48744,100000,1.28122e-13,0,0
-2.43719,100000,1.44173e-13,0,0
-2.38693,100000,1.4432e-13,0,0
-2.33668,100000,1.41905e-13,0,0
-2.28643,100000,1.32383e-13,0,0
-2.23618,100000,1.31632e-13,0,0
-2.18593,100000,1.54009e-13,0,0
-2.13568,100000,3.65096e-11,0,0
-2.08543,100000,1.64017e-10,0,0
-2.03518,100000,8.97641e-07,0,0
-1.98492,100000,3.93963e-06,0,0
-1.93467,99999.6,0.00127394,0,0
-1.88442,99998.3,0.00543096,0,0
-1.83417,99963.9,0.114238,0,0
-1.78392,99857.6,0.450617,0,0
-1.73367,99439.1,1.78597,0,0
-1.68342,98371.9,5.19612,0,0
-1.63317,96791.1,10.3558,0,0
-1.58291,94190.4,18.9885,0,0
-1.53266,91483.1,28.1866,0,0
-1.48241,88573.4,38.4585,0,0
-1.43216,85787.1,48.5067,0,0
-1.38191,83225.2,58.1489,0,0
-1.33166,80771.4,67.5744,0,0
-1.28141,78505.5,76.6231,0,0
-1.23116,76306.5,85.5745,0,0
-1.1809,74219.3,94.3637,0,0
-1.13065,72185.9,103.143,0,0
-1.0804,70238.5,111.906,0,0
-1.03015,68311.3,120.622,0,0
-0.979899,66415.2,129.265,0,0
-0.929648,64615.4,138.046,0,0
-0.879397,62957.2,147.031,0,0
-0.829146,61212,155.836,0,0
-0.778894,59344.2,164.39,0,0
-0.728643,57679.2,173.089,0,0
-0.678392,56288.7,181.985,0,0
-0.628141,54812.7,191.061,0,0
-0.577889,53225.4,200.373,0,0
-0.527638,51684.4,209.264,0,0
-0.477387,50201,217.629,0,0
-0.427136,48775,226.228,0,0
-0.376884,47417.8,235.107,0,0
-0.326633,46129.5,244.142,0,0
-0.276382,44920.5,253.356,0,0
-0.226131,43719.8,262.539,0,0
-0.175879,42528.5,271.688,0,0
-0.125628,41332.2,280.809,0,0
-0.0753769,40130.6,289.9,0,0
-0.0251256,38896.8,298.724,0,0
0.0251256,37630.1,307.274,0,0
0.0753769,36487,316.581,0,0
0.125628,35465,326.63,0,0
0.175879,34536.7,336.978,0,0
0.226131,33696.7,347.608,0,0
0.276382,32954.9,354.403,0,0
0.326633,32301.8,357.729,0,0
0.376884,31881.3,358.606,0,0
0.427136,31662.9,357.354,0,0
0.477387,31722.1,356.323,0,0
0.527638,32013.1,355.476,0,0
0.577889,32390.1,356.038,0,0
0.628141,32836,357.729,0,0
0.678392,33037.6,358.16,0,0
0.728643,33051,357.618,0,0
0.778894,33000.8,356.69,0,0
0.829146,32903.5,355.476,0,0
0.879397,32684.7,353.519,0,0
0.929648,32379.6,351.035,0,0
0.979899,32287.2,350.344,0,0
1.03015,32339.3,350.872,0,0
1.0804,32390.2,351.854,0,0
1.13065,32440.2,353.134,0,0
1.1809,32499.2,354.195,0,0
1.23116,32563.8,355.12,0,0
1.28141,32653.7,356.232,0,0
1.33166,32758.8,357.454,0,0
1.38191,32759.7,357.586,0,0
1.43216,32700.7,357.089,0,0
1.48241,32665.5,356.31,0,0
1.53266,32643.5,355.374,0,0
1.58291,32628.3,354.736,0,0
1.63317,32616.6,354.254,0,0
1.68342,32576.5,353.753,0,0
1.73367,32521.9,353.242,0,0
1.78392,32476.9,352.942,0,0
1.83417,32436.5,352.744,0,0
1.88442,32506.2,353.513,0,0
1.93467,32626.6,354.726,0,0
1.98492,32663.8,355.107,0,0
2.03518,32664.5,355.123,0,0
2.08543,32611.7,354.676,0,0
2.13568,32536.6,354.034,0,0
2.18593,32495.4,353.645,0,0
2.23618,32467.8,353.357,0,0
2.28643,32487.4,353.481,0,0
2.33668,32524.9,353.762,0,0
2.38693,32556.5,354.003,0,0
2.43719,32585.9,354.228,0,0
2.48744,32394.8,352.516,0,0
2.53769,32128.2,350.14,0,0
2.58794,28643.8,315.569,0,0
2.63819,24115.2,270.551,0,0
2.68844,18371.1,170.119,0,0
2.73869,12253.7,52.6646,0,0
2.78894,10535.9,16.0267,0,0
2.8392,10095.4,2.85174,0,0
2.88945,10000.4,0.0115715,0,0
2.9397,10000.1,0.00196911,0,0
2.98995,10000,3.69915e-07,0,0
3.0402,10000,6.04212e-08,0,0
3.09045,10000,4.1654e-11,0,0
3.1407,10000,6.51591e-12,0,0
3.19095,10000,-1.73998e-14,0,0
3.24121,10000,-5.75908e-14,0,0
3.29146,10000,-4.50375e-14,0,0
3.34171,10000,-2.12959e-14,0,0
3.39196,10000,-3.63974e-14,0,0
3.44221,10000,-5.91745e-14,0,0
3.49246,10000,-8.72023e-14,0,0
3.54271,10000,-1.16193e-13,0,0
3.59296,10000,-3.40432e-14,0,0
3.64322,10000,6.69551e-14,0,0
3.69347,10000,5.68841e-14,0,0
3.74372,10000,2.94787e-14,0,0
3.79397,10000,3.29837e-14,0,0
3.84422,10000,4.09046e-14,0,0
3.89447,10000,5.48108e-14,0,0
3.94472,10000,6.94947e-14,0,0
3.99497,10000,1.2198e-13,0,0
4.04523,10000,1.789e-13,0,0
4.09548,10000,2.02452e-13,0,0
4.14573,10000,2.22502e-13,0,0
4.19598,10000,2.34972e-13,0,0
4.24623,10000,2.46738e-13,0,0
4.29648,10000,2.01536e-13,0,0
4.34673,10000,1.51715e-13,0,0
4.39698,10000,1.02727e-13,0,0
4.44724,10000,5.37963e-14,0,0
4.49749,10000,7.4225e-14,0,0
4.54774,10000,9.86904e-14,0,0
4.59799,10000,1.40026e-13,0,0
4.64824,10000,1.82157e-13,0,0
4.69849,10000,1.47252e-13,0,0
4.74874,10000,1.09553e-13,0,0
4.79899,10000,5.95972e-14,0,0
4.84925,10000,9.32682e-15,0,0
4.8995,10000,-1.34008e-13,0,0
4.94975,10000,-2.7876e-13,0,0
5,10000,0,0,0
