x,p,U_0,U_1,U_2
-2.48744,87563.7,42.0344,0,0
-2.43719,85850.3,48.2539,0,0
-2.38693,84316,53.9884,0,0
-2.33668,82815.8,59.6445,0,0
-2.28643,81410.4,65.0831,0,0
-2.23618,80025.3,70.4914,0,0
-2.18593,78693.8,75.8198,0,0
-2.13568,77377.2,81.1378,0,0
-2.08543,76098.1,86.4296,0,0
-2.03518,74832.1,91.7182,0,0
-1.98492,73597,96.9992,0,0
-1.93467,72374.5,102.281,0,0
-1.88442,71180.4,107.563,0,0
-1.83417,69997.3,112.845,0,0
-1.78392,68838.4,118.124,0,0
-1.73367,67694.7,123.416,0,0
-1.68342,66582.6,128.732,0,0
-1.63317,65470.5,134.023,0,0
-1.58291,64358.5,139.267,0,0
-1.53266,63289.3,144.579,0,0
-1.48241,62301.4,150.019,0,0
-1.43216,61259.3,155.356,0,0
-1.38191,60119,160.506,0,0
-1.33166,59091.3,165.763,0,0
-1.28141,58259.6,171.208,0,0
-1.23116,57338.8,176.663,0,0
-1.1809,56269.4,182.134,0,0
-1.13065,55255.6,187.406,0,0
-1.0804,54330.6,192.361,0,0
-1.03015,53444.9,197.578,0,0
-0.979899,52619.7,203.197,0,0
-0.929648,51773,208.769,0,0
-0.879397,50894.8,214.271,0,0
-0.829146,50010.7,219.612,0,0
-0.778894,49118.4,224.726,0,0
-0.728643,48257.5,229.886,0,0
-0.678392,47439.2,235.111,0,0
-0.628141,46657,240.498,0,0
-0.577889,45921.8,246.095,0,0
-0.527638,45185.9,251.666,0,0
-0.477387,44449.3,257.206,0,0
-0.427136,43698.1,262.554,0,0
-0.376884,42929.6,267.67,0,0
-0.326633,42182.8,272.869,0,0
-0.276382,41461,278.161,0,0
-0.226131,40758.9,283.638,0,0
-0.175879,40078.5,289.319,0,0
-0.125628,39376.2,294.797,0,0
-0.0753769,38650.8,300.057,0,0
-0.0251256,37918.1,305.149,0,0
0.0251256,37178,310.067,0,0
0.0753769,36565.9,316.082,0,0
0.125628,36079.3,323.171,0,0
0.175879,35619.7,330.708,0,0
0.226131,35185.6,338.668,0,0
0.276382,34563.6,344.534,0,0
0.326633,33771.8,348.507,0,0
0.376884,32929.9,349.627,0,0
0.427136,32044.4,348.268,0,0
0.477387,31590.5,348.802,0,0
0.527638,31496.9,350.918,0,0
0.577889,31853.6,356.026,0,0
0.628141,32571.5,363.535,0,0
0.678392,32911.8,366.235,0,0
0.728643,32961.6,365.233,0,0
0.778894,32755.2,360.473,0,0
0.829146,32359.5,352.935,0,0
0.879397,32118.1,348.208,0,0
0.929648,31986.3,345.475,0,0
0.979899,32112.6,346.666,0,0
1.03015,32414.7,350.528,0,0
1.0804,32817.1,355.53,0,0
1.13065,33285.2,361.276,0,0
1.1809,33401.7,363.538,0,0
1.23116,33298.2,363.619,0,0
1.28141,32966.5,360.244,0,0
1.33166,32498,354.796,0,0
1.38191,32139.3,350.663,0,0
1.43216,31843.6,347.285,0,0
1.48241,31844.2,347.153,0,0
1.53266,32007.9,348.807,0,0
1.58291,32251.1,351.69,0,0
1.63317,32536.4,355.22,0,0
1.68342,32836.6,358.699,0,0
1.73367,33144.5,362.153,0,0
1.78392,33113.7,361.985,0,0
1.83417,32919.9,360.073,0,0
1.88442,32846.8,358.809,0,0
1.93467,32829.2,357.844,0,0
1.98492,32561.6,355.085,0,0
2.03518,32184.1,351.538,0,0
2.08543,32089.6,350.236,0,0
2.13568,32113.6,349.872,0,0
2.18593,32238.1,351.134,0,0
2.23618,32402.7,353.045,0,0
2.28643,32460.2,353.834,0,0
2.33668,32477,354.197,0,0
2.38693,32542.7,354.858,0,0
2.43719,32626.1,355.625,0,0
2.48744,32719.1,356.574,0,0
2.53769,32815.5,357.584,0,0
2.58794,32797.7,357.501,0,0
2.63819,32743,357.063,0,0
2.68844,32718.1,356.41,0,0
2.73869,32702.5,355.69,0,0
2.78894,32680.4,355.058,0,0
2.8392,32656.4,354.45,0,0
2.88945,32632.2,354.02,0,0
2.9397,32607.8,353.639,0,0
2.98995,32579.4,353.348,0,0
3.0402,32550,353.08,0,0
3.09045,32486.9,352.549,0,0
3.1407,32415.5,351.955,0,0
3.19095,32431.6,352.129,0,0
3.24121,32467.6,352.477,0,0
3.29146,32613.4,353.788,0,0
3.34171,32782.5,355.302,0,0
3.39196,32798.6,355.424,0,0
3.44221,32784.5,355.272,0,0
3.49246,32748.7,354.952,0,0
3.54271,32709,354.601,0,0
3.59296,32654,354.059,0,0
3.64322,32596.5,353.485,0,0
3.69347,32533.5,352.914,0,0
3.74372,32469.6,352.344,0,0
3.79397,32456.4,352.228,0,0
3.84422,32450.4,352.177,0,0
3.89447,32469.4,352.365,0,0
3.94472,32491.6,352.585,0,0
3.99497,32574,353.349,0,0
4.04523,32663.5,354.177,0,0
4.09548,32700.3,354.564,0,0
4.14573,32731.6,354.905,0,0
4.19598,32730.8,354.97,0,0
4.24623,32727,355.009,0,0
4.29648,32714.9,354.942,0,0
4.34673,32702.2,354.867,0,0
4.39698,32226.9,350.751,0,0
4.44724,31719.5,346.354,0,0
4.49749,26494.5,291.202,0,0
4.54774,20995,233.096,0,0
4.59799,15811.5,126.423,0,0
4.64824,10643,17.4621,0,0
4.69849,10238.1,7.03258,0,0
4.74874,10006,0.176788,0,0
4.79899,10000.1,0.00275082,0,0
4.84925,10000,4.08972e-05,0,0
4.8995,10000,1.25482e-07,0,0
4.94975,10000,6.41592e-10,0,0
5,10000,0,0,0
