x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.24692e-14,0,0
-4.8995,100000,3.7862e-14,0,0
-4.84925,100000,4.31515e-14,0,0
-4.79899,100000,4.16577e-14,0,0
-4.74874,100000,3.99486e-14,0,0
-4.69849,100000,2.98459e-14,0,0
-4.64824,100000,1.85218e-14,0,0
-4.59799,100000,-2.64767e-14,0,0
-4.54774,100000,-7.02668e-14,0,0
-4.49749,100000,-8.84108e-14,0,0
-4.44724,100000,-1.09417e-13,0,0
-4.39698,100000,-1.79593e-13,0,0
-4.34673,100000,-2.4609e-13,0,0
-4.29648,100000,-2.59659e-13,0,0
-4.24623,100000,-2.7934e-13,0,0
-4.19598,100000,-3.74406e-13,0,0
-4.14573,100000,-4.65032e-13,0,0
-4.09548,100000,-5.0786e-13,0,0
-4.04523,100000,-5.34932e-13,0,0
-3.99497,100000,-4.11903e-13,0,0
-3.94472,100000,5.16729e-12,0,0
-3.89447,100000,5.72537e-11,0,0
-3.84422,100000,2.72751e-09,0,0
-3.79397,100000,2.55463e-08,0,0
-3.74372,100000,9.03999e-07,0,0
-3.69347,100000,7.77189e-06,0,0
-3.64322,100000,0.000160604,0,0
-3.59296,99999.8,0.00124869,0,0
-3.54271,99996.9,0.0114632,0,0
-3.49246,99978.2,0.0754919,0,0
-3.44221,99909.1,0.282541,0,0
-3.39196,99565.1,1.26928,0,0
-3.34171,99029.4,2.76696,0,0
-3.29146,97523.2,6.85031,0,0
-3.24121,95863.1,11.3623,0,0
-3.19095,93478,17.8954,0,0
-3.1407,91128.9,24.3876,0,0
-3.09045,88938.3,30.7003,0,0
-3.0402,86837,36.8062,0,0
-2.98995,85103.5,42.0581,0,0
-2.9397,83429.5,47.1634,0,0
-2.88945,81985.8,51.7003,0,0
-2.8392,80571.9,56.1691,0,0
-2.78894,79267.3,60.3897,0,0
-2.73869,77977.7,64.5866,0,0
-2.68844,76739.9,68.7021,0,0
-2.63819,75511.5,72.8121,0,0
-2.58794,74313.8,76.9036,0,0
-2.53769,73124.4,80.996,0,0
-2.48744,71960.8,85.0908,0,0
-2.43719,70804.1,89.1863,0,0
-2.38693,69667.4,93.2838,0,0
-2.33668,68540.9,97.3877,0,0
-2.28643,67442.8,101.509,0,0
-2.23618,66346.2,105.625,0,0
-2.18593,65253.5,109.724,0,0
-2.13568,64184.3,113.848,0,0
-2.08543,63173.9,118.033,0,0
-2.03518,62138.3,122.172,0,0
