x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.1506e-14,0,0
-4.8995,100000,-1.28106e-14,0,0
-4.84925,100000,-1.38853e-14,0,0
-4.79899,100000,1.30442e-16,0,0
-4.74874,100000,1.38084e-14,0,0
-4.69849,100000,1.43123e-14,0,0
-4.64824,100000,1.44855e-14,0,0
-4.59799,100000,5.54189e-15,0,0
-4.54774,100000,-3.19147e-15,0,0
-4.49749,100000,-7.46296e-15,0,0
-4.44724,100000,-1.15713e-14,0,0
-4.39698,100000,-1.28758e-14,0,0
-4.34673,100000,-1.31216e-14,0,0
-4.29648,100000,1.86192e-15,0,0
-4.24623,100000,1.56335e-14,0,0
-4.19598,100000,1.44566e-14,0,0
-4.14573,100000,1.28041e-14,0,0
-4.09548,100000,6.03249e-15,0,0
-4.04523,100000,1.57568e-15,0,0
-3.99497,100000,1.91706e-14,0,0
-3.94472,100000,3.59642e-14,0,0
-3.89447,100000,4.59279e-14,0,0
-3.84422,100000,5.21882e-14,0,0
-3.79397,100000,2.99477e-14,0,0
-3.74372,100000,1.04626e-14,0,0
-3.69347,100000,1.02649e-14,0,0
-3.64322,100000,8.63378e-15,0,0
-3.59296,100000,-2.18224e-15,0,0
-3.54271,100000,-1.2261e-14,0,0
-3.49246,100000,-1.7992e-14,0,0
-3.44221,100000,-2.08129e-14,0,0
-3.39196,100000,-7.76828e-15,0,0
-3.34171,100000,4.77166e-15,0,0
-3.29146,100000,1.47577e-14,0,0
-3.24121,100000,2.1835e-14,0,0
-3.19095,100000,1.51996e-14,0,0
-3.1407,100000,7.47788e-15,0,0
-3.09045,100000,-5.02904e-15,0,0
-3.0402,100000,-1.56661e-14,0,0
-2.98995,100000,-1.85839e-14,0,0
-2.9397,100000,-1.84192e-14,0,0
-2.88945,100000,-6.30045e-15,0,0
-2.8392,100000,5.35018e-15,0,0
-2.78894,100000,1.52916e-14,0,0
-2.73869,100000,1.96682e-14,0,0
-2.68844,100000,4.8769e-15,0,0
-2.63819,100000,-1.12105e-14,0,0
-2.58794,100000,-3.1517e-14,0,0
-2.53769,100000,-4.25915e-14,0,0
-2.48744,100000,-2.52161e-14,0,0
-2.43719,100000,-9.51847e-15,0,0
-2.38693,100000,1.27789e-15,0,0
-2.33668,100000,1.0072e-14,0,0
-2.28643,100000,1.33127e-14,0,0
-2.23618,100000,1.78584e-14,0,0
-2.18593,100000,2.58446e-14,0,0
-2.13568,100000,2.53901e-14,0,0
-2.08543,100000,3.75992e-15,0,0
-2.03518,100000,-1.46136e-14,0,0
-1.98492,100000,-2.52041e-14,0,0
-1.93467,100000,-2.86976e-14,0,0
-1.88442,100000,-1.60191e-14,0,0
