x,p,U_0,U_1,U_2
-2.63819,100000,-3.92975e-13,0,0
-2.58794,100000,-3.25747e-13,0,0
-2.53769,100000,9.46742e-13,0,0
-2.48744,100000,5.9334e-12,0,0
-2.43719,100000,2.89516e-08,0,0
-2.38693,100000,1.42449e-07,0,0
-2.33668,100000,0.000121315,0,0
-2.28643,99999.8,0.000578253,0,0
-2.23618,99992,0.0252053,0,0
-2.18593,99964.1,0.113553,0,0
-2.13568,99794.3,0.652766,0,0
-2.08543,99268.2,2.3231,0,0
-2.03518,98327.7,5.35402,0,0
-1.98492,96396.8,11.6365,0,0
-1.93467,94259.7,18.7204,0,0
-1.88442,91652.6,27.6303,0,0
-1.83417,89125.5,36.4155,0,0
-1.78392,86771.9,44.9295,0,0
-1.73367,84521.8,53.1955,0,0
-1.68342,82486.6,60.9465,0,0
-1.63317,80515.5,68.5665,0,0
-1.58291,78671.8,75.9265,0,0
-1.53266,76868.2,83.2382,0,0
-1.48241,75141,90.4581,0,0
-1.43216,73442.9,97.6613,0,0
-1.38191,71797.9,104.834,0,0
-1.33166,70183.5,112.02,0,0
-1.28141,68622.6,119.226,0,0
-1.23116,67070.6,126.4,0,0
-1.1809,65533.1,133.519,0,0
-1.13065,64064.8,140.742,0,0
-1.0804,62706.9,148.131,0,0
-1.03015,61276.9,155.374,0,0
-0.979899,59736.4,162.394,0,0
-0.929648,58357.7,169.547,0,0
-0.879397,57216.7,176.897,0,0
-0.829146,55982.8,184.338,0,0
-0.778894,54618,191.907,0,0
-0.728643,53300.9,199.146,0,0
-0.678392,52048.5,205.936,0,0
-0.628141,50854.4,213.011,0,0
-0.577889,49736,220.456,0,0
-0.527638,48641.3,227.975,0,0
-0.477387,47575.9,235.587,0,0
-0.427136,46498.6,243.034,0,0
-0.376884,45407,250.285,0,0
-0.326633,44360,257.548,0,0
-0.276382,43364.6,264.827,0,0
-0.226131,42335.2,271.911,0,0
-0.175879,41268.2,278.778,0,0
-0.125628,40265.9,285.974,0,0
-0.0753769,39332.3,293.519,0,0
-0.0251256,38471.4,301.748,0,0
0.0251256,37684.7,310.674,0,0
0.0753769,36870.7,319.264,0,0
0.125628,36030,327.524,0,0
0.175879,35046.7,334.407,0,0
0.226131,33929.1,339.993,0,0
0.276382,33028.4,345.146,0,0
0.326633,32323.9,349.907,0,0
0.376884,32037.1,354.651,0,0
0.427136,32113.4,359.381,0,0
0.477387,32240.8,362.285,0,0
0.527638,32410.8,363.664,0,0
0.577889,32482.1,361.977,0,0
0.628141,32474.1,357.831,0,0
0.678392,32384.2,353.799,0,0
0.728643,32231.4,349.854,0,0
0.778894,32211.6,348.228,0,0
0.829146,32289.9,348.316,0,0
0.879397,32518.7,350.897,0,0
0.929648,32854.3,355.247,0,0
0.979899,33027.6,357.965,0,0
1.03015,33090.7,359.573,0,0
1.0804,33049.8,359.634,0,0
1.13065,32941.2,358.684,0,0
1.1809,32754,356.8,0,0
1.23116,32517.8,354.331,0,0
1.28141,32321.8,352.292,0,0
1.33166,32150.1,350.51,0,0
1.38191,32173.6,350.72,0,0
1.43216,32309.4,352.074,0,0
1.48241,32367.6,352.901,0,0
1.53266,32383.2,353.439,0,0
1.58291,32472.2,354.476,0,0
1.63317,32599.9,355.777,0,0
1.68342,32700.8,356.883,0,0
1.73367,32788.3,357.889,0,0
1.78392,32784.3,357.892,0,0
1.83417,32736.4,357.41,0,0
1.88442,32716.4,356.771,0,0
1.93467,32709.2,356.059,0,0
1.98492,32686.3,355.364,0,0
2.03518,32656.5,354.676,0,0
2.08543,32620.5,354.141,0,0
2.13568,32582,353.67,0,0
2.18593,32529.5,353.207,0,0
2.23618,32471.3,352.747,0,0
2.28643,32403.3,352.219,0,0
2.33668,32331.6,351.665,0,0
2.38693,32360.8,351.979,0,0
2.43719,32426.4,352.606,0,0
2.48744,32553.4,353.747,0,0
2.53769,32701.2,355.064,0,0
2.58794,32731,355.329,0,0
2.63819,32722.3,355.251,0,0
2.68844,32704.4,355.1,0,0
2.73869,32683.6,354.926,0,0
2.78894,32651.1,354.641,0,0
2.8392,32615.4,354.324,0,0
2.88945,32586.6,354.05,0,0
2.9397,32559.8,353.787,0,0
2.98995,32545.6,353.622,0,0
3.0402,32534.8,353.482,0,0
3.09045,32431.4,352.507,0,0
3.1407,32305.7,351.33,0,0
3.19095,29932,329.195,0,0
3.24121,27048.1,302.303,0,0
3.29146,20658.4,202.699,0,0
3.34171,13525,87.6717,0,0
3.39196,11365.6,39.9516,0,0
3.44221,10189.2,5.5316,0,0
3.49246,10003.9,0.11307,0,0
3.54271,10000.5,0.0143229,0,0
3.59296,10000,2.62181e-06,0,0
3.64322,10000,3.12854e-07,0,0
3.69347,10000,6.47034e-10,0,0
3.74372,10000,7.18334e-11,0,0
3.79397,10000,-9.32e-14,0,0
3.84422,10000,-1.23521e-13,0,0
3.89447,10000,-1.61773e-13,0,0
3.94472,10000,-2.01055e-13,0,0
3.99497,10000,-1.95531e-13,0,0
4.04523,10000,-1.84749e-13,0,0
4.09548,10000,-1.82299e-13,0,0
4.14573,10000,-1.80723e-13,0,0
4.19598,10000,-1.9503e-13,0,0
4.24623,10000,-2.10812e-13,0,0
4.29648,10000,-1.74979e-13,0,0
4.34673,10000,-1.34961e-13,0,0
4.39698,10000,-1.29739e-13,0,0
4.44724,10000,-1.26937e-13,0,0
4.49749,10000,-8.56952e-14,0,0
4.54774,10000,-4.22161e-14,0,0
4.59799,10000,3.53794e-14,0,0
4.64824,10000,1.14582e-13,0,0
4.69849,10000,1.70327e-13,0,0
4.74874,10000,2.2522e-13,0,0
4.79899,10000,1.80181e-13,0,0
4.84925,10000,1.3258e-13,0,0
4.8995,10000,-8.74329e-14,0,0
4.94975,10000,-3.10071e-13,0,0
5,10000,0,0,0
