x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.37232e-15,0,0
-4.8995,100000,-5.46861e-14,0,0
-4.84925,100000,-1.00512e-13,0,0
-4.79899,100000,-1.14281e-13,0,0
-4.74874,100000,-1.27769e-13,0,0
-4.69849,100000,-1.3031e-13,0,0
-4.64824,100000,-1.31109e-13,0,0
-4.59799,100000,-8.38854e-14,0,0
-4.54774,100000,-3.80988e-14,0,0
-4.49749,100000,-2.28112e-14,0,0
-4.44724,100000,-8.48334e-15,0,0
-4.39698,100000,-1.06447e-14,0,0
-4.34673,100000,-1.32997e-14,0,0
-4.29648,100000,-2.30562e-14,0,0
-4.24623,100000,-3.15967e-14,0,0
-4.19598,100000,-2.51387e-14,0,0
-4.14573,100000,-1.70826e-14,0,0
-4.09548,100000,8.17762e-15,0,0
-4.04523,100000,2.93823e-14,0,0
-3.99497,100000,1.19523e-14,0,0
-3.94472,100000,3.93305e-16,0,0
-3.89447,100000,3.88771e-14,0,0
-3.84422,100000,5.36875e-12,0,0
-3.79397,100000,5.14193e-11,0,0
-3.74372,100000,3.06069e-09,0,0
-3.69347,100000,2.68125e-08,0,0
-3.64322,100000,1.05888e-06,0,0
-3.59296,100000,8.55166e-06,0,0
-3.54271,100000,0.000186875,0,0
-3.49246,99999.7,0.00137251,0,0
-3.44221,99996.4,0.0129982,0,0
-3.39196,99976.3,0.0815392,0,0
-3.34171,99900.1,0.309116,0,0
-3.29146,99539.6,1.34151,0,0
-3.24121,98971.6,2.92721,0,0
-3.19095,97424.5,7.12139,0,0
-3.1407,95715.5,11.7686,0,0
-3.09045,93293.7,18.4115,0,0
-3.0402,90911.5,25.0089,0,0
-2.98995,88692.8,31.4184,0,0
-2.9397,86567.6,37.6117,0,0
-2.88945,84805.3,42.9667,0,0
-2.8392,83104.9,48.1704,0,0
-2.78894,81630.1,52.8214,0,0
-2.73869,80186.5,57.4029,0,0
-2.68844,78850.1,61.745,0,0
-2.63819,77529.7,66.063,0,0
-2.58794,76260.9,70.3026,0,0
-2.53769,75002.6,74.537,0,0
-2.48744,73776.7,78.7552,0,0
-2.43719,72559.1,82.9731,0,0
-2.38693,71365.7,87.1898,0,0
-2.33668,70182.4,91.4112,0,0
-2.28643,69026.8,95.6453,0,0
-2.23618,67875.6,99.8766,0,0
-2.18593,66736,104.1,0,0
-2.13568,65615.2,108.342,0,0
-2.08543,64541.5,112.63,0,0
-2.03518,63453.1,116.886,0,0
-1.98492,62329.6,121.067,0,0
-1.93467,61267.5,125.316,0,0
-1.88442,60345.3,129.724,0,0
-1.83417,59332.2,134,0,0
-1.78392,58121.4,137.99,0,0
-1.73367,57102.6,142.181,0,0
-1.68342,56482.5,146.788,0,0
-1.63317,55585.5,151.118,0,0
-1.58291,54138.8,154.896,0,0
-1.53266,53098.6,158.943,0,0
-1.48241,52830.1,163.5,0,0
-1.43216,52106.5,167.881,0,0
-1.38191,50556.2,171.945,0,0
-1.33166,49485.6,175.955,0,0
-1.28141,49249.4,179.873,0,0
-1.23116,48621.2,184.027,0,0
-1.1809,47339.4,188.576,0,0
-1.13065,46384.7,192.824,0,0
-1.0804,45952.6,196.591,0,0
-1.03015,45273.9,200.623,0,0
-0.979899,44217.5,205.06,0,0
-0.929648,43362.5,209.277,0,0
-0.879397,42803.5,213.171,0,0
-0.829146,42124.6,217.322,0,0
-0.778894,41276.7,221.835,0,0
-0.728643,40517.4,226.155,0,0
-0.678392,39878.2,230.213,0,0
-0.628141,39218.2,234.452,0,0
-0.577889,38531.4,238.925,0,0
-0.527638,37829,243.158,0,0
-0.477387,37107.4,247.092,0,0
-0.427136,36400.3,250.908,0,0
-0.376884,35710.7,254.584,0,0
-0.326633,35139.1,258.621,0,0
-0.276382,34703.4,263.073,0,0
-0.226131,34266.5,267.482,0,0
-0.175879,33828.3,271.845,0,0
-0.125628,33369.1,275.774,0,0
-0.0753769,32887.4,279.243,0,0
-0.0251256,32332.4,281.096,0,0
0.0251256,31702.6,281.3,0,0
0.0753769,31287.2,281.38,0,0
0.125628,31082,281.338,0,0
0.175879,31151.8,281.776,0,0
0.226131,31480.6,282.665,0,0
0.276382,31863.8,284.303,0,0
0.326633,32296.2,286.618,0,0
0.376884,32468.6,287.681,0,0
0.427136,32414.9,287.654,0,0
0.477387,32028.8,284.953,0,0
0.527638,31365,280.02,0,0
0.577889,31064.2,277.501,0,0
0.628141,31054.6,276.918,0,0
0.678392,31323,278.515,0,0
0.728643,31805.6,281.792,0,0
0.778894,32226.1,285.117,0,0
0.829146,32600.7,288.479,0,0
0.879397,32672.3,289.519,0,0
0.929648,32529.1,288.914,0,0
0.979899,32061.2,285.436,0,0
1.03015,31372.5,280.002,0,0
1.0804,31129.6,277.771,0,0
1.13065,31177.8,277.631,0,0
1.1809,31396,278.905,0,0
1.23116,31720.8,281.062,0,0
1.28141,32045,283.849,0,0
1.33166,32368.9,287.015,0,0
1.38191,32447.7,288.044,0,0
1.43216,32385.6,287.845,0,0
1.48241,32032,285.175,0,0
1.53266,31518,281.144,0,0
1.58291,31256,278.901,0,0
1.63317,31126.9,277.599,0,0
1.68342,31188.8,277.576,0,0
1.73367,31347,278.196,0,0
1.78392,31728.2,281.083,0,0
1.83417,32216.8,285.061,0,0
1.88442,32427.7,286.867,0,0
1.93467,32511,287.674,0,0
1.98492,32445.8,287.263,0,0
2.03518,32315.5,286.317,0,0
2.08543,32174.8,285.224,0,0
2.13568,32029.7,284.069,0,0
2.18593,31830,282.004,0,0
2.23618,31608.5,279.576,0,0
2.28643,31543.3,278.73,0,0
2.33668,31537.3,278.482,0,0
2.38693,31642.8,279.153,0,0
2.43719,31788.5,280.154,0,0
2.48744,31943.1,281.246,0,0
2.53769,32100.7,282.367,0,0
2.58794,32085.7,282.275,0,0
2.63819,32014.6,281.79,0,0
2.68844,31789.7,280.058,0,0
2.73869,31517.5,277.944,0,0
2.78894,31532.1,277.999,0,0
2.8392,31630.1,278.685,0,0
2.88945,31759.9,279.665,0,0
2.9397,31898.4,280.725,0,0
2.98995,32039.5,281.848,0,0
3.0402,32181.4,282.987,0,0
3.09045,32229.7,283.377,0,0
3.1407,32255.2,283.587,0,0
3.19095,32181.7,282.971,0,0
3.24121,32085.7,282.167,0,0
3.29146,31952.5,281.091,0,0
3.34171,31811.4,279.957,0,0
3.39196,31774.1,279.678,0,0
3.44221,31757.3,279.568,0,0
3.49246,31777.6,279.737,0,0
3.54271,31804.7,279.958,0,0
3.59296,31938.5,281.011,0,0
3.64322,32090.4,282.205,0,0
3.69347,32180.3,282.957,0,0
3.74372,32260.5,283.639,0,0
3.79397,32257.9,283.676,0,0
3.84422,32243.5,283.62,0,0
3.89447,32132.1,282.721,0,0
3.94472,32008.1,281.712,0,0
3.99497,31778.6,279.863,0,0
4.04523,31536.7,277.916,0,0
4.09548,31437.7,277.224,0,0
4.14573,31353.7,276.663,0,0
4.19598,31330.1,276.484,0,0
4.24623,31312,276.339,0,0
4.29648,31334.1,276.483,0,0
4.34673,31359.4,276.65,0,0
4.39698,31693.2,279.307,0,0
4.44724,32048.5,282.137,0,0
4.49749,32950.6,289.36,0,0
4.54774,33884.6,296.839,0,0
4.59799,33379.1,293.372,0,0
4.64824,32805.8,289.388,0,0
4.69849,26606.1,233.128,0,0
4.74874,20202.3,174.972,0,0
4.79899,15280.6,93.1254,0,0
4.84925,10397,10.671,0,0
4.8995,10163.6,4.77367,0,0
4.94975,10001,0.0421509,0,0
5,10000.2,0,0,0
