x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.12432e-14,0,0
-4.8995,100000,-5.24091e-14,0,0
-4.84925,100000,-3.27292e-14,0,0
-4.79899,100000,4.24976e-14,0,0
-4.74874,100000,1.18375e-13,0,0
-4.69849,100000,2.19613e-13,0,0
-4.64824,100000,3.16978e-13,0,0
-4.59799,100000,3.07513e-13,0,0
-4.54774,100000,2.95554e-13,0,0
-4.49749,100000,2.30649e-13,0,0
-4.44724,100000,1.67675e-13,0,0
-4.39698,100000,1.37895e-13,0,0
-4.34673,100000,1.1114e-13,0,0
-4.29648,100000,1.27891e-13,0,0
-4.24623,100000,1.47142e-13,0,0
-4.19598,100000,1.97227e-13,0,0
-4.14573,100000,2.41892e-13,0,0
-4.09548,100000,2.28208e-13,0,0
-4.04523,100000,2.12167e-13,0,0
-3.99497,100000,1.73675e-13,0,0
-3.94472,100000,1.41894e-13,0,0
-3.89447,100000,1.67318e-13,0,0
-3.84422,100000,1.84776e-13,0,0
-3.79397,100000,1.40936e-13,0,0
-3.74372,100000,9.56637e-14,0,0
-3.69347,100000,4.03734e-14,0,0
-3.64322,100000,-1.00605e-14,0,0
-3.59296,100000,-2.9377e-14,0,0
-3.54271,100000,-5.07161e-14,0,0
-3.49246,100000,-8.39816e-14,0,0
-3.44221,100000,-1.23067e-13,0,0
-3.39196,100000,-1.93878e-13,0,0
-3.34171,100000,-2.60206e-13,0,0
-3.29146,100000,-3.03843e-13,0,0
-3.24121,100000,-3.36037e-13,0,0
-3.19095,100000,-3.1429e-13,0,0
-3.1407,100000,-2.96511e-13,0,0
-3.09045,100000,-2.96212e-13,0,0
-3.0402,100000,3.52435e-13,0,0
-2.98995,100000,3.6776e-12,0,0
-2.9397,100000,1.55315e-08,0,0
-2.88945,100000,9.12641e-08,0,0
-2.8392,100000,7.22819e-05,0,0
-2.78894,99999.9,0.000407776,0,0
-2.73869,99994.8,0.016476,0,0
-2.68844,99972.6,0.086735,0,0
-2.63819,99851.5,0.470791,0,0
-2.58794,99408.5,1.87636,0,0
-2.53769,98661.6,4.27397,0,0
-2.48744,96978.1,9.7287,0,0
-2.43719,95139,15.7706,0,0
-2.38693,92845.2,23.5278,0,0
-2.33668,90617.3,31.1546,0,0
-2.28643,88572.1,38.4196,0,0
-2.23618,86611,45.4616,0,0
-2.18593,84871.3,51.9154,0,0
-2.13568,83182.3,58.2472,0,0
-2.08543,81620,64.2728,0,0
-2.03518,80086.9,70.2488,0,0
-1.98492,78623.5,76.1061,0,0
-1.93467,77180.2,81.9463,0,0
-1.88442,75782.7,87.7473,0,0
-1.83417,74402.1,93.5432,0,0
-1.78392,73057.7,99.3277,0,0
-1.73367,71729.5,105.114,0,0
-1.68342,70434.8,110.903,0,0
-1.63317,69152.7,116.689,0,0
-1.58291,67895.6,122.465,0,0
-1.53266,66661.9,128.267,0,0
-1.48241,65472.6,134.118,0,0
-1.43216,64272,139.918,0,0
-1.38191,63050.7,145.626,0,0
-1.33166,61902.8,151.444,0,0
-1.28141,60882.9,157.456,0,0
-1.23116,59776.8,163.344,0,0
-1.1809,58527,169.024,0,0
-1.13065,57407.2,174.748,0,0
-1.0804,56495,180.54,0,0
-1.03015,55530,186.503,0,0
-0.979899,54484.1,192.727,0,0
-0.929648,53440.7,198.65,0,0
-0.879397,52400.7,204.132,0,0
-0.829146,51407.6,209.755,0,0
-0.778894,50480.3,215.576,0,0
-0.728643,49582.8,221.547,0,0
-0.678392,48725.4,227.72,0,0
-0.628141,47851.7,233.798,0,0
-0.577889,46956.9,239.752,0,0
-0.527638,46067.5,245.561,0,0
-0.477387,45184.9,251.19,0,0
-0.427136,44334.7,256.906,0,0
-0.376884,43523.3,262.726,0,0
-0.326633,42722.3,268.581,0,0
-0.276382,41933.2,274.474,0,0
-0.226131,41153,280.428,0,0
-0.175879,40382.4,286.449,0,0
-0.125628,39642,292.624,0,0
-0.0753769,38933.4,298.961,0,0
-0.0251256,38246.3,305.542,0,0
0.0251256,37581.1,312.372,0,0
0.0753769,36856.6,318.636,0,0
0.125628,36074.1,324.347,0,0
0.175879,35176.9,329.126,0,0
0.226131,34171.7,333.027,0,0
0.276382,33383.5,337.8,0,0
0.326633,32791.5,343.361,0,0
0.376884,32606.8,350.68,0,0
0.427136,32776.2,359.526,0,0
0.477387,32758.9,364.581,0,0
0.527638,32585.8,366.472,0,0
0.577889,32320.9,363.664,0,0
0.628141,31982.4,357.09,0,0
0.678392,31874.2,352.479,0,0
0.728643,31943.3,349.379,0,0
0.778894,32213.4,349.891,0,0
0.829146,32632,353.073,0,0
0.879397,32976.3,356.441,0,0
0.929648,33267.8,359.941,0,0
0.979899,33318.2,360.949,0,0
1.03015,33204.6,360.261,0,0
1.0804,32804.7,356.522,0,0
1.13065,32218,350.792,0,0
1.1809,31989.7,348.229,0,0
1.23116,31985.9,347.649,0,0
1.28141,32020.4,348.268,0,0
1.33166,32077.7,349.607,0,0
1.38191,32399.5,353.385,0,0
1.43216,32873.3,358.565,0,0
1.48241,33029.7,360.671,0,0
1.53266,33011.5,361.084,0,0
1.58291,32954.3,360.344,0,0
1.63317,32876.6,358.996,0,0
1.68342,32727.2,357.092,0,0
1.73367,32541.7,354.908,0,0
1.78392,32337.4,352.709,0,0
1.83417,32124,350.504,0,0
1.88442,32143.6,350.542,0,0
1.93467,32270.3,351.613,0,0
1.98492,32388.9,353.016,0,0
2.03518,32503.9,354.564,0,0
2.08543,32517.6,354.832,0,0
2.13568,32489.1,354.566,0,0
2.18593,32591.6,355.547,0,0
2.23618,32746.3,357.026,0,0
2.28643,32771.2,357.381,0,0
2.33668,32746.9,357.309,0,0
2.38693,32718.2,356.724,0,0
2.43719,32688,355.953,0,0
2.48744,32669.8,355.286,0,0
2.53769,32655.8,354.653,0,0
2.58794,32638.9,354.186,0,0
2.63819,32621,353.773,0,0
2.68844,32574.6,353.284,0,0
2.73869,32519.5,352.772,0,0
2.78894,32493.9,352.635,0,0
2.8392,32476.8,352.606,0,0
2.88945,32592.2,353.726,0,0
2.9397,32743.9,355.161,0,0
2.98995,32753.1,355.255,0,0
3.0402,32725.5,355.004,0,0
3.09045,32645.8,354.342,0,0
3.1407,32553.6,353.581,0,0
3.19095,32487.9,352.963,0,0
3.24121,32428.3,352.377,0,0
3.29146,32408.3,352.143,0,0
3.34171,32396.7,351.982,0,0
3.39196,32452.6,352.417,0,0
3.44221,32521.9,352.968,0,0
3.49246,32616.7,353.748,0,0
3.54271,32716.1,354.57,0,0
3.59296,32738.7,354.729,0,0
3.64322,32748.3,354.776,0,0
3.69347,32749.6,354.772,0,0
3.74372,32749.6,354.76,0,0
3.79397,32747.1,354.742,0,0
3.84422,32744.2,354.723,0,0
3.89447,32715.6,354.526,0,0
3.94472,32683.8,354.307,0,0
3.99497,31863.1,347.166,0,0
4.04523,30949.9,339.215,0,0
4.09548,24944.1,269.396,0,0
4.14573,18403.8,193.082,0,0
4.19598,14318.2,103.08,0,0
4.24623,10460.6,11.807,0,0
4.29648,10091.7,2.65559,0,0
4.34673,10005.6,0.162773,0,0
4.39698,10000,0.000392427,0,0
4.44724,10000,2.05179e-05,0,0
4.49749,10000,3.30426e-08,0,0
4.54774,10000,1.42496e-09,0,0
4.59799,10000,9.87397e-13,0,0
4.64824,10000,-2.49074e-13,0,0
4.69849,10000,-2.5503e-13,0,0
4.74874,10000,-2.16356e-13,0,0
4.79899,10000,-2.93508e-13,0,0
4.84925,10000,-3.7363e-13,0,0
4.8995,10000,-4.23108e-13,0,0
4.94975,10000,-4.7212e-13,0,0
5,10000,0,0,0
