x,p,U_0,U_1,U_2
2.08543,65472.9,-102.277,0,0
2.13568,66621,-102.011,0,0
2.18593,66829.1,-101.867,0,0
2.23618,66662.5,-101.772,0,0
2.28643,67349.1,-101.45,0,0
2.33668,68359.4,-101.041,0,0
2.38693,68284.8,-98.8361,0,0
2.43719,67819,-95.9832,0,0
2.48744,67725.2,-93.731,0,0
2.53769,67758.7,-91.6844,0,0
2.58794,68116,-89.5413,0,0
2.63819,68578.4,-87.3669,0,0
2.68844,68592,-87.593,0,0
2.73869,68467.8,-88.5565,0,0
2.78894,70356,-91.3812,0,0
2.8392,72828.4,-94.7463,0,0
2.88945,74129.6,-98.6203,0,0
2.9397,75110,-102.634,0,0
2.98995,76584.4,-104.284,0,0
3.0402,78186.3,-105.326,0,0
3.09045,78270.9,-104.086,0,0
3.1407,77988,-102.293,0,0
3.19095,78144.7,-99.9867,0,0
3.24121,78401.2,-97.5639,0,0
3.29146,76632.6,-90.3496,0,0
3.34171,74434.3,-82.1189,0,0
3.39196,72562,-73.2214,0,0
3.44221,70754,-64.1921,0,0
3.49246,69791.1,-58.1368,0,0
3.54271,68983.3,-52.6271,0,0
3.59296,68536.7,-49.7955,0,0
3.64322,68151.4,-47.4181,0,0
3.69347,68312.8,-45.2,0,0
3.74372,68559.7,-43.0068,0,0
3.79397,68518.5,-41.1596,0,0
3.84422,68436.1,-39.3618,0,0
3.89447,68959.6,-37.9073,0,0
3.94472,69561.9,-36.4975,0,0
3.99497,69624.3,-35.3658,0,0
4.04523,69623.3,-34.2668,0,0
4.09548,70083.6,-33.3045,0,0
4.14573,70592.3,-32.3566,0,0
4.19598,70646.3,-31.0632,0,0
4.24623,70658.1,-29.7378,0,0
4.29648,71166.3,-28.3825,0,0
4.34673,71714.7,-27.0246,0,0
4.39698,71462.1,-25.0405,0,0
4.44724,71153.8,-23.0129,0,0
4.49749,71465.8,-20.397,0,0
4.54774,71813.9,-17.7468,0,0
4.59799,71436,-14.9448,0,0
4.64824,71023.9,-12.1355,0,0
4.69849,70938.7,-9.61063,0,0
4.74874,70865.3,-7.09606,0,0
4.79899,70511.6,-5.09043,0,0
4.84925,70150.7,-3.09784,0,0
4.8995,69883,-2.51444,0,0
4.94975,69616.8,-1.9525,0,0
5,69615.5,0,0,0
