x,p,U_0,U_1,U_2
-2.58794,100000,-4.06539e-14,0,0
-2.53769,100000,-5.1357e-14,0,0
-2.48744,100000,-3.34961e-14,0,0
-2.43719,100000,-1.5362e-14,0,0
-2.38693,100000,3.56994e-15,0,0
-2.33668,100000,1.8301e-14,0,0
-2.28643,100000,2.13805e-14,0,0
-2.23618,100000,2.46035e-14,0,0
-2.18593,100000,2.82047e-14,0,0
-2.13568,100000,2.45483e-14,0,0
-2.08543,100000,2.68419e-15,0,0
-2.03518,100000,-1.72835e-14,0,0
-1.98492,100000,-3.2719e-14,0,0
-1.93467,100000,-3.86696e-14,0,0
-1.88442,100000,-2.30068e-14,0,0
-1.83417,100000,-9.43598e-15,0,0
-1.78392,100000,-4.14346e-16,0,0
-1.73367,100000,1.04888e-14,0,0
-1.68342,100000,2.52996e-14,0,0
-1.63317,100000,2.87175e-14,0,0
-1.58291,100000,9.51986e-15,0,0
-1.53266,100000,-7.90834e-15,0,0
-1.48241,100000,-2.19771e-14,0,0
-1.43216,100000,-2.67106e-14,0,0
-1.38191,100000,-1.44827e-14,0,0
-1.33166,100000,-4.4305e-15,0,0
-1.28141,100000,1.83651e-15,0,0
-1.23116,100000,1.15351e-14,0,0
-1.1809,100000,2.69529e-14,0,0
-1.13065,100000,-2.82792e-13,0,0
-1.0804,100000,-1.11195e-12,0,0
-1.03015,100000,-4.45591e-10,0,0
-0.979899,100000,-1.56959e-09,0,0
-0.929648,100000,-2.96612e-07,0,0
-0.879397,100000,-1.02346e-06,0,0
-0.829146,100000,-0.000126151,0,0
-0.778894,100000,-0.000426639,0,0
-0.728643,100003,-0.018335,0,0
-0.678392,100011,-0.0600658,0,0
-0.628141,100309,-1.0769,0,0
-0.577889,100983,-3.36023,0,0
-0.527638,106165,-16.9623,0,0
-0.477387,116972,-44.6811,0,0
-0.427136,140688,-92.775,0,0
-0.376884,179867,-165.274,0,0
-0.326633,217139,-240.412,0,0
-0.276382,252219,-318.586,0,0
-0.226131,263958,-382.632,0,0
-0.175879,249900,-431.061,0,0
-0.125628,186399,-588.705,0,0
-0.0753769,70395.7,-862.319,0,0
-0.0251256,23196.2,-771.741,0,0
0.0251256,46189.9,-309.614,0,0
0.0753769,119651,408.037,0,0
0.125628,242581,1376.15,0,0
0.175879,235289,1738.14,0,0
0.226131,105360,1529.32,0,0
0.276382,45008.2,1272.19,0,0
0.326633,47606.6,971.341,0,0
0.376884,40262.1,665.803,0,0
0.427136,24275.5,356.189,0,0
0.477387,15093.7,156.627,0,0
0.527638,11592.9,48.943,0,0
0.577889,10025.2,0.738347,0,0
0.628141,10007.7,0.223864,0,0
0.678392,10000,4.52896e-05,0,0
0.728643,10000,1.3515e-05,0,0
0.778894,10000,7.66323e-09,0,0
0.829146,10000,2.24782e-09,0,0
0.879397,10000,3.04319e-13,0,0
0.929648,10000,1.02248e-13,0,0
0.979899,10000,2.28752e-14,0,0
1.03015,10000,2.70196e-14,0,0
1.0804,10000,1.43341e-14,0,0
1.13065,10000,-9.33934e-15,0,0
1.1809,10000,-1.17721e-14,0,0
1.23116,10000,-9.07734e-16,0,0
1.28141,10000,8.1336e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-4.25248e-15,0,0
1.43216,10000,-4.13723e-15,0,0
1.48241,10000,5.96964e-15,0,0
1.53266,10000,2.15758e-14,0,0
1.58291,10000,1.09423e-14,0,0
1.63317,10000,-1.35121e-14,0,0
1.68342,10000,-1.33933e-14,0,0
1.73367,10000,-8.95411e-16,0,0
1.78392,10000,6.25121e-16,0,0
1.83417,10000,-3.13972e-15,0,0
1.88442,10000,-2.09938e-15,0,0
1.93467,10000,1.15063e-15,0,0
1.98492,10000,5.43929e-15,0,0
2.03518,10000,1.01838e-14,0,0
2.08543,10000,-7.46461e-15,0,0
2.13568,10000,-3.4483e-14,0,0
2.18593,10000,-2.28843e-14,0,0
2.23618,10000,4.10728e-15,0,0
2.28643,10000,3.67379e-15,0,0
2.33668,10000,-7.1623e-15,0,0
2.38693,10000,-9.27991e-15,0,0
2.43719,10000,-8.25412e-15,0,0
2.48744,10000,1.84842e-14,0,0
2.53769,10000,5.40234e-14,0,0
2.58794,10000,4.43628e-14,0,0
2.63819,10000,2.00347e-14,0,0
2.68844,10000,4.35582e-15,0,0
2.73869,10000,-8.66615e-15,0,0
2.78894,10000,-4.12163e-14,0,0
2.8392,10000,-7.94358e-14,0,0
2.88945,10000,-5.23583e-14,0,0
2.9397,10000,-7.39678e-15,0,0
2.98995,10000,3.38075e-14,0,0
3.0402,10000,7.40428e-14,0,0
3.09045,10000,5.75961e-14,0,0
3.1407,10000,2.74188e-14,0,0
3.19095,10000,6.68857e-15,0,0
3.24121,10000,-1.18972e-14,0,0
3.29146,10000,-4.63445e-14,0,0
3.34171,10000,-8.41564e-14,0,0
3.39196,10000,-5.17018e-14,0,0
3.44221,10000,-5.3623e-15,0,0
3.49246,10000,3.63348e-14,0,0
3.54271,10000,7.71802e-14,0,0
3.59296,10000,5.6258e-14,0,0
3.64322,10000,2.48606e-14,0,0
3.69347,10000,4.36323e-15,0,0
3.74372,10000,-1.44329e-14,0,0
3.79397,10000,-4.90571e-14,0,0
3.84422,10000,-8.59423e-14,0,0
3.89447,10000,-6.68472e-14,0,0
3.94472,10000,-4.04778e-14,0,0
3.99497,10000,-4.00981e-16,0,0
4.04523,10000,4.1284e-14,0,0
4.09548,10000,1.88945e-14,0,0
4.14573,10000,-1.02211e-14,0,0
4.19598,10000,-2.1732e-14,0,0
4.24623,10000,-3.16076e-14,0,0
4.29648,10000,-1.57934e-14,0,0
4.34673,10000,2.10368e-15,0,0
4.39698,10000,3.07102e-15,0,0
4.44724,10000,2.86142e-15,0,0
4.49749,10000,2.10608e-14,0,0
4.54774,10000,4.03315e-14,0,0
4.59799,10000,1.42768e-14,0,0
4.64824,10000,-1.39136e-14,0,0
4.69849,10000,-2.42527e-14,0,0
4.74874,10000,-3.39445e-14,0,0
4.79899,10000,-1.74303e-14,0,0
4.84925,10000,-2.44099e-16,0,0
4.8995,10000,5.26738e-15,0,0
4.94975,10000,1.06011e-14,0,0
5,10000,0,0,0
