x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.50248e-14,0,0
-4.8995,100000,6.82713e-14,0,0
-4.84925,100000,1.49394e-13,0,0
-4.79899,100000,8.78242e-14,0,0
-4.74874,100000,2.65991e-14,0,0
-4.69849,100000,-2.11651e-14,0,0
-4.64824,100000,-6.63327e-14,0,0
-4.59799,100000,-3.99099e-14,0,0
-4.54774,100000,-1.32384e-14,0,0
-4.49749,100000,1.87117e-14,0,0
-4.44724,100000,5.03629e-14,0,0
-4.39698,100000,7.68788e-14,0,0
-4.34673,100000,9.88462e-14,0,0
-4.29648,100000,5.53841e-14,0,0
-4.24623,100000,1.32138e-14,0,0
-4.19598,100000,-1.30243e-14,0,0
-4.14573,100000,-3.54981e-14,0,0
-4.09548,100000,-1.74502e-14,0,0
-4.04523,100000,-9.85864e-16,0,0
-3.99497,100000,3.9301e-16,0,0
-3.94472,100000,-1.59329e-15,0,0
-3.89447,100000,-3.22637e-14,0,0
-3.84422,100000,-6.02537e-14,0,0
-3.79397,100000,-6.76171e-14,0,0
-3.74372,100000,-7.64423e-14,0,0
-3.69347,100000,-9.55002e-14,0,0
-3.64322,100000,-1.07489e-13,0,0
-3.59296,100000,-7.41874e-14,0,0
-3.54271,100000,-4.05712e-14,0,0
-3.49246,100000,-5.1026e-15,0,0
-3.44221,100000,2.51448e-14,0,0
-3.39196,100000,2.6928e-14,0,0
-3.34171,100000,2.78245e-14,0,0
-3.29146,100000,2.42338e-14,0,0
-3.24121,100000,2.01699e-14,0,0
-3.19095,100000,1.38752e-14,0,0
-3.1407,100000,5.83782e-15,0,0
-3.09045,100000,-9.8768e-15,0,0
-3.0402,100000,-3.3242e-14,0,0
-2.98995,100000,-8.81905e-14,0,0
-2.9397,100000,-1.44599e-13,0,0
-2.88945,100000,-2.0667e-13,0,0
-2.8392,100000,-2.45246e-13,0,0
-2.78894,100000,-1.98038e-13,0,0
-2.73869,100000,-1.47734e-13,0,0
-2.68844,100000,-8.67619e-14,0,0
-2.63819,100000,-4.89861e-14,0,0
-2.58794,100000,-8.67199e-14,0,0
-2.53769,100000,-1.18138e-13,0,0
-2.48744,100000,-1.30095e-13,0,0
-2.43719,100000,-1.16663e-13,0,0
-2.38693,100000,-2.90585e-14,0,0
-2.33668,100000,3.42058e-11,0,0
-2.28643,100000,1.63151e-10,0,0
-2.23618,100000,8.24914e-07,0,0
-2.18593,100000,3.82367e-06,0,0
-2.13568,99999.6,0.00114896,0,0
-2.08543,99998.4,0.00515944,0,0
-2.03518,99967.6,0.102516,0,0
-1.98492,99866.4,0.422954,0,0
-1.93467,99488.5,1.62777,0,0
-1.88442,98480.2,4.84779,0,0
-1.83417,97021,9.59716,0,0
-1.78392,94581.1,17.6723,0,0
-1.73367,92054.2,26.207,0,0
-1.68342,89346.5,35.6964,0,0
-1.63317,86753.7,44.9517,0,0
-1.58291,84389,53.7427,0,0
-1.53266,82121.4,62.319,0,0
-1.48241,80038.2,70.4878,0,0
-1.43216,78014.1,78.5602,0,0
-1.38191,76097.5,86.4572,0,0
-1.33166,74222.6,94.3275,0,0
-1.28141,72420.4,102.151,0,0
-1.23116,70645.9,109.955,0,0
-1.1809,68917.8,117.728,0,0
-1.13065,67239.6,125.555,0,0
-1.0804,65641.3,133.47,0,0
-1.03015,64016.6,141.285,0,0
-0.979899,62351.5,148.946,0,0
-0.929648,60825.6,156.791,0,0
-0.879397,59504.3,164.906,0,0
-0.829146,58062.3,172.917,0,0
-0.778894,56450.2,180.78,0,0
-0.728643,54974.6,188.52,0,0
-0.678392,53683.6,196.095,0,0
-0.628141,52412.1,204.034,0,0
-0.577889,51165.9,212.448,0,0
-0.527638,49913.3,220.649,0,0
-0.477387,48652.7,228.585,0,0
-0.427136,47414.8,236.437,0,0
-0.376884,46203.9,244.188,0,0
-0.326633,45023.4,251.926,0,0
-0.276382,43877.7,259.651,0,0
-0.226131,42785.9,267.588,0,0
-0.175879,41753.7,275.757,0,0
-0.125628,40753.3,284.201,0,0
-0.0753769,39786.7,292.937,0,0
-0.0251256,38801,301.662,0,0
0.0251256,37796,310.377,0,0
0.0753769,36711.6,318.115,0,0
0.125628,35549.5,324.898,0,0
0.175879,34496.9,332.376,0,0
0.226131,33547.6,340.511,0,0
0.276382,32943.7,348.662,0,0
0.326633,32652.4,356.829,0,0
0.376884,32438.1,361.68,0,0
0.427136,32290.9,363.648,0,0
0.477387,32130.6,362.059,0,0
0.527638,31959.3,357.5,0,0
0.577889,31962.3,353.983,0,0
0.628141,32104.9,351.302,0,0
0.678392,32299,350.721,0,0
0.728643,32532.8,351.755,0,0
0.778894,32789.6,353.952,0,0
0.829146,33063.5,357.007,0,0
0.879397,33117.3,358.205,0,0
0.929648,33015,358.085,0,0
0.979899,32908.2,357.275,0,0
1.03015,32798.3,355.994,0,0
1.0804,32572.7,353.944,0,0
1.13065,32271.7,351.39,0,0
1.1809,32193.5,350.655,0,0
1.23116,32254.9,351.058,0,0
1.28141,32329.6,352.056,0,0
1.33166,32412.2,353.411,0,0
1.38191,32475.9,354.346,0,0
1.43216,32528.7,355.04,0,0
1.48241,32637.5,356.202,0,0
1.53266,32777,357.623,0,0
1.58291,32795.9,357.978,0,0
1.63317,32751.2,357.771,0,0
1.68342,32718.2,357.065,0,0
1.73367,32691.3,356.108,0,0
1.78392,32657.9,355.253,0,0
1.83417,32621.5,354.447,0,0
1.88442,32580.6,353.854,0,0
1.93467,32537.6,353.358,0,0
1.98492,32476.2,352.839,0,0
2.03518,32406.8,352.308,0,0
2.08543,32381.2,352.165,0,0
2.13568,32373.9,352.185,0,0
2.18593,32487.8,353.245,0,0
2.23618,32650,354.72,0,0
2.28643,32707.2,355.231,0,0
2.33668,32724.5,355.376,0,0
2.38693,32694.5,355.134,0,0
2.43719,32647.5,354.754,0,0
2.48744,32604.9,354.348,0,0
2.53769,32563.9,353.934,0,0
2.58794,32543.4,353.729,0,0
2.63819,32529.6,353.592,0,0
2.68844,32524.8,353.542,0,0
2.73869,32522.8,353.519,0,0
2.78894,32481.3,353.164,0,0
2.8392,32428.4,352.712,0,0
2.88945,30971.1,339.548,0,0
2.9397,29129.2,322.902,0,0
2.98995,22938.1,237.892,0,0
3.0402,15625.5,135.254,0,0
3.09045,12512.5,68.9584,0,0
3.1407,10416.7,11.4659,0,0
3.19095,10017.1,0.489961,0,0
3.24121,10002.5,0.0729987,0,0
3.29146,10000,1.77269e-05,0,0
3.34171,10000,2.5161e-06,0,0
3.39196,10000,3.66911e-09,0,0
3.44221,10000,4.92401e-10,0,0
3.49246,10000,-3.11242e-14,0,0
3.54271,10000,-8.00705e-14,0,0
3.59296,10000,-1.19162e-13,0,0
3.64322,10000,-1.56582e-13,0,0
3.69347,10000,-1.14655e-13,0,0
3.74372,10000,-6.03443e-14,0,0
3.79397,10000,-3.29786e-14,0,0
3.84422,10000,-9.4621e-15,0,0
3.89447,10000,1.18824e-15,0,0
3.94472,10000,1.01667e-14,0,0
3.99497,10000,3.16053e-14,0,0
4.04523,10000,5.45057e-14,0,0
4.09548,10000,-1.84121e-14,0,0
4.14573,10000,-1.01388e-13,0,0
4.19598,10000,-1.67114e-13,0,0
4.24623,10000,-2.31238e-13,0,0
4.29648,10000,-2.02752e-13,0,0
4.34673,10000,-1.66757e-13,0,0
4.39698,10000,-1.24145e-13,0,0
4.44724,10000,-8.10729e-14,0,0
4.49749,10000,-4.90339e-14,0,0
4.54774,10000,-1.76371e-14,0,0
4.59799,10000,2.86295e-14,0,0
4.64824,10000,7.55967e-14,0,0
4.69849,10000,9.14462e-14,0,0
4.74874,10000,1.06167e-13,0,0
4.79899,10000,8.9782e-15,0,0
4.84925,10000,-9.10802e-14,0,0
4.8995,10000,-2.40441e-13,0,0
4.94975,10000,-3.90553e-13,0,0
5,10000,0,0,0
