x,p,U_0,U_1,U_2
-5,13264.2,0,0,0
-4.94975,13264.2,1.57909,0,0
-4.8995,13267.3,3.10529,0,0
-4.84925,13270.5,4.63179,0,0
-4.79899,13274.6,6.17779,0,0
-4.74874,13278.7,7.72384,0,0
-4.69849,13283.7,9.27162,0,0
-4.64824,13288.7,10.8191,0,0
-4.59799,13293.9,12.358,0,0
-4.54774,13299,13.8956,0,0
-4.49749,13303.8,15.4083,0,0
-4.44724,13308.5,16.9206,0,0
-4.39698,13309.9,18.4273,0,0
-4.34673,13310.5,19.9461,0,0
-4.29648,13298.7,21.6392,0,0
-4.24623,13288.3,23.3134,0,0
-4.19598,13295.7,24.7541,0,0
-4.14573,13365.8,24.8458,0,0
-4.09548,14110.4,10.4154,0,0
-4.04523,15563.9,-10.9779,0,0
-3.99497,23769.8,-98.7028,0,0
-3.94472,31647.4,-180.124,0,0
-3.89447,36727.2,-207.816,0,0
-3.84422,41194.8,-232.056,0,0
-3.79397,40950.1,-229.735,0,0
-3.74372,40641.1,-226.755,0,0
-3.69347,39881.8,-219.161,0,0
-3.64322,39212.8,-212.358,0,0
-3.59296,39122.2,-210.628,0,0
-3.54271,39145.7,-209.425,0,0
-3.49246,39841.4,-211.331,0,0
-3.44221,40632,-213.871,0,0
-3.39196,41940.3,-219.864,0,0
-3.34171,43147.4,-225.101,0,0
-3.29146,43841.8,-226.508,0,0
-3.24121,44440.4,-227.524,0,0
-3.19095,44587.3,-226.692,0,0
-3.1407,44757.8,-225.841,0,0
-3.09045,45032,-224.906,0,0
-3.0402,45258.5,-223.783,0,0
-2.98995,45288.2,-221.885,0,0
-2.9397,45133.1,-218.936,0,0
-2.88945,44261.8,-211.911,0,0
-2.8392,43356.4,-204.711,0,0
-2.78894,42326.1,-196.868,0,0
-2.73869,41522.2,-190.225,0,0
-2.68844,41497.8,-187.714,0,0
-2.63819,41531,-185.594,0,0
-2.58794,41751.3,-184.744,0,0
-2.53769,42001.8,-184.087,0,0
-2.48744,42344.9,-184.02,0,0
-2.43719,42842.3,-184.798,0,0
-2.38693,43790.3,-188.046,0,0
-2.33668,44775.1,-191.384,0,0
-2.28643,45862.1,-194.974,0,0
-2.23618,46762.8,-197.606,0,0
-2.18593,47172.2,-197.712,0,0
-2.13568,47540.1,-197.557,0,0
-2.08543,47803.6,-196.744,0,0
-2.03518,48026,-195.728,0,0
-1.98492,48150.2,-194.227,0,0
-1.93467,48145.4,-192.143,0,0
-1.88442,47846.4,-188.728,0,0
-1.83417,47576.4,-185.422,0,0
-1.78392,47369.5,-182.354,0,0
-1.73367,47292.7,-179.884,0,0
-1.68342,47486,-178.654,0,0
-1.63317,47724.6,-177.78,0,0
-1.58291,48052.9,-177.612,0,0
-1.53266,48482.4,-177.831,0,0
-1.48241,49104,-178.782,0,0
-1.43216,49657.7,-179.406,0,0
-1.38191,50088,-179.439,0,0
-1.33166,50451.5,-179.098,0,0
-1.28141,50698.9,-178.106,0,0
-1.23116,50791.3,-176.423,0,0
-1.1809,50625.3,-173.587,0,0
-1.13065,50363.2,-170.31,0,0
-1.0804,49947.5,-166.33,0,0
-1.03015,49722.9,-163.205,0,0
-0.979899,49790.8,-161.391,0,0
-0.929648,49949.9,-160.162,0,0
-0.879397,50242.8,-159.795,0,0
-0.829146,50714.3,-160.172,0,0
-0.778894,51437.4,-161.599,0,0
-0.728643,52127,-162.853,0,0
-0.678392,52771.4,-163.871,0,0
-0.628141,53279.4,-164.187,0,0
-0.577889,53610.3,-163.592,0,0
-0.527638,53802.7,-162.286,0,0
-0.477387,53822.4,-160.096,0,0
-0.427136,53598.7,-156.966,0,0
-0.376884,53083.4,-152.711,0,0
-0.326633,52721.1,-149.069,0,0
-0.276382,52535,-146.131,0,0
-0.226131,52556.8,-144.106,0,0
-0.175879,52808.4,-143.087,0,0
-0.125628,53235.4,-143.102,0,0
-0.0753769,53848.5,-144.213,0,0
-0.0251256,54818.5,-146.662,0,0
0.0251256,56152.7,-150.475,0,0
0.0753769,57216.8,-153.06,0,0
0.125628,58016.3,-154.442,0,0
0.175879,58585.9,-154.775,0,0
0.226131,58939,-154.12,0,0
0.276382,59091.7,-152.51,0,0
0.326633,59062.9,-150.035,0,0
0.376884,58514.6,-145.541,0,0
0.427136,57514.8,-139.293,0,0
0.477387,56664.5,-133.6,0,0
0.527638,55939,-128.371,0,0
0.577889,55636.2,-124.856,0,0
0.628141,55672.4,-122.716,0,0
0.678392,55863.4,-121.51,0,0
0.728643,56173.7,-121.024,0,0
0.778894,56684.2,-121.258,0,0
0.829146,57342.8,-122.023,0,0
0.879397,58179.5,-123.586,0,0
0.929648,59142.4,-125.715,0,0
0.979899,59969.6,-127.02,0,0
1.03015,60704.3,-127.762,0,0
1.0804,61210.4,-127.833,0,0
1.13065,61567.2,-127.463,0,0
1.1809,61961.6,-126.738,0,0
1.23116,62379.6,-125.79,0,0
1.28141,62540.5,-124.346,0,0
1.33166,62547,-122.605,0,0
1.38191,62650.5,-120.841,0,0
1.43216,62809.7,-119.065,0,0
1.48241,62972.1,-117.691,0,0
1.53266,63136.3,-116.539,0,0
1.58291,63389.8,-115.5,0,0
1.63317,63690.3,-114.521,0,0
1.68342,63875.1,-112.793,0,0
1.73367,64001.6,-110.686,0,0
1.78392,63934.2,-108.779,0,0
1.83417,63773.4,-106.968,0,0
1.88442,64131,-105.339,0,0
1.93467,64726.9,-103.794,0,0
1.98492,64840.2,-103.319,0,0
2.03518,64741.7,-103.315,0,0
2.08543,65534.8,-103.196,0,0
2.13568,66700.9,-103.029,0,0
2.18593,66886.9,-102.777,0,0
2.23618,66682.1,-102.49,0,0
2.28643,67306,-101.822,0,0
2.33668,68244.2,-101.008,0,0
2.38693,68045.5,-98.5949,0,0
2.43719,67437,-95.605,0,0
2.48744,67369.6,-93.3844,0,0
2.53769,67487.3,-91.4271,0,0
2.58794,67939.3,-89.5751,0,0
2.63819,68499.7,-87.7574,0,0
2.68844,68737.4,-88.7415,0,0
2.73869,68875.8,-90.5863,0,0
2.78894,71013.9,-94.4062,0,0
2.8392,73732.6,-98.7996,0,0
2.88945,74864.9,-102.012,0,0
2.9397,75562.7,-104.9,0,0
2.98995,76846.6,-105.834,0,0
3.0402,78281.6,-106.263,0,0
3.09045,78183.9,-104.44,0,0
3.1407,77715,-102.071,0,0
3.19095,77567.2,-98.8653,0,0
3.24121,77492.3,-95.4695,0,0
3.29146,75420.7,-86.9858,0,0
3.34171,72925.6,-77.4228,0,0
3.39196,71242.4,-69.2665,0,0
3.44221,69719.6,-61.3882,0,0
3.49246,69031.8,-56.2317,0,0
3.54271,68497.3,-51.5744,0,0
3.59296,68160.5,-49.1392,0,0
3.64322,67857.2,-47.0809,0,0
3.69347,68036.3,-45.0285,0,0
3.74372,68290.7,-42.9771,0,0
3.79397,68279.1,-41.246,0,0
3.84422,68229.4,-39.5606,0,0
3.89447,68789.1,-38.2029,0,0
3.94472,69428,-36.8879,0,0
3.99497,69510.2,-35.8481,0,0
4.04523,69527.1,-34.8406,0,0
4.09548,69982.7,-33.9148,0,0
4.14573,70484.3,-32.9975,0,0
4.19598,70521.3,-31.6554,0,0
4.24623,70515.1,-30.2737,0,0
4.29648,70992.2,-28.7495,0,0
4.34673,71508.4,-27.2136,0,0
4.39698,71209.3,-25.1219,0,0
4.44724,70853.6,-22.9916,0,0
4.49749,71128.8,-20.3105,0,0
4.54774,71440.8,-17.5973,0,0
4.59799,71062.8,-14.6325,0,0
4.64824,70652.3,-11.656,0,0
4.69849,70601.8,-9.06486,0,0
4.74874,70564.4,-6.48775,0,0
4.79899,70282.2,-4.50934,0,0
4.84925,69993.7,-2.54628,0,0
4.8995,69742.1,-2.10221,0,0
4.94975,69491,-1.68127,0,0
5,69489.8,0,0,0
