x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.13753e-06,0,0
-4.8995,99999.9,0.000209764,0,0
-4.84925,99999.7,0.00107224,0,0
-4.79899,99985.8,0.044871,0,0
-4.74874,99965.1,0.11049,0,0
-4.69849,99675.9,1.0271,0,0
-4.64824,99356.1,2.0421,0,0
-4.59799,98196,5.77,0,0
-4.54774,97015,9.5724,0,0
-4.49749,95388.4,14.9562,0,0
-4.44724,93773.1,20.3116,0,0
-4.39698,92351.7,25.1779,0,0
-4.34673,90947.9,29.9912,0,0
-4.29648,89797.9,34.0415,0,0
-4.24623,88660,38.0555,0,0
-4.19598,87671.3,41.6213,0,0
-4.14573,86689.5,45.1681,0,0
-4.09548,85782.4,48.5104,0,0
-4.04523,84879.4,51.8441,0,0
-3.99497,84014.7,55.0964,0,0
-3.94472,83152.7,58.3451,0,0
-3.89447,82314,61.5642,0,0
-3.84422,81477.5,64.782,0,0
-3.79397,80658.6,67.989,0,0
-3.74372,79841.9,71.1955,0,0
-3.69347,79040.5,74.3977,0,0
-3.64322,78241.3,77.5997,0,0
-3.59296,77456.5,80.7995,0,0
-3.54271,76673.9,83.9993,0,0
-3.49246,75905,87.1979,0,0
-3.44221,75138.4,90.3966,0,0
-3.39196,74384.9,93.5949,0,0
-3.34171,73633.8,96.7932,0,0
-3.29146,72895.2,99.9918,0,0
-3.24121,72159.1,103.191,0,0
-3.19095,71435,106.39,0,0
-3.1407,70713.4,109.59,0,0
-3.09045,70003.5,112.791,0,0
-3.0402,69296.1,115.992,0,0
-2.98995,68599.7,119.194,0,0
-2.9397,67906.2,122.398,0,0
-2.88945,67223.8,125.604,0,0
-2.8392,66543.7,128.81,0,0
-2.78894,65872,132.013,0,0
-2.73869,65205,135.221,0,0
-2.68844,64553.8,138.446,0,0
-2.63819,63900.4,141.66,0,0
-2.58794,63240,144.84,0,0
-2.53769,62595.5,148.046,0,0
-2.48744,61999.9,151.332,0,0
-2.43719,61380.3,154.576,0,0
-2.38693,60690.4,157.692,0,0
-2.33668,60049.3,160.866,0,0
-2.28643,59543.2,164.201,0,0
-2.23618,58982,167.497,0,0
