x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.09394e-14,0,0
-4.8995,100000,-5.33218e-14,0,0
-4.84925,100000,-3.69502e-14,0,0
-4.79899,100000,-1.02404e-13,0,0
-4.74874,100000,-1.68885e-13,0,0
-4.69849,100000,-2.75433e-13,0,0
-4.64824,100000,-3.76564e-13,0,0
-4.59799,100000,-3.28372e-13,0,0
-4.54774,100000,-1.97451e-13,0,0
-4.49749,100000,1.68916e-12,0,0
-4.44724,100000,2.21785e-09,0,0
-4.39698,100000,4.24794e-08,0,0
-4.34673,100000,1.25689e-05,0,0
-4.29648,99999.9,0.000204703,0,0
-4.24623,99998.8,0.00372103,0,0
-4.19598,99984.8,0.0482357,0,0
-4.14573,99945.7,0.172074,0,0
-4.09548,99637.2,1.1498,0,0
-4.04523,99238.4,2.41954,0,0
-3.99497,97979.2,6.471,0,0
-3.94472,96666.6,10.7139,0,0
-3.89447,94898.7,16.5886,0,0
-3.84422,93156.3,22.4007,0,0
-3.79397,91610.2,27.7313,0,0
-3.74372,90099.8,32.9562,0,0
-3.69347,88838.7,37.4418,0,0
-3.64322,87599.9,41.8624,0,0
-3.59296,86503.6,45.866,0,0
-3.54271,85419.4,49.8388,0,0
-3.49246,84406,53.6307,0,0
-3.44221,83399.5,57.4099,0,0
-3.39196,82430.7,61.1205,0,0
-3.34171,81466.8,64.8264,0,0
-3.29146,80527.6,68.508,0,0
-3.24121,79592.6,72.1878,0,0
-3.19095,78677.5,75.8589,0,0
-3.1407,77766.3,79.5292,0,0
-3.09045,76873.1,83.196,0,0
-3.0402,75983.8,86.8624,0,0
-2.98995,75111.3,90.5275,0,0
-2.9397,74242.9,94.1925,0,0
-2.88945,73390.2,97.8573,0,0
-2.8392,72541.8,101.522,0,0
-2.78894,71708.3,105.188,0,0
-2.73869,70879.1,108.854,0,0
-2.68844,70064.3,112.522,0,0
-2.63819,69253.7,116.19,0,0
-2.58794,68456.5,119.859,0,0
-2.53769,67664,123.531,0,0
-2.48744,66886,127.208,0,0
-2.43719,66110.8,130.883,0,0
-2.38693,65343.5,134.548,0,0
-2.33668,64585.7,138.226,0,0
-2.28643,63854.4,141.94,0,0
-2.23618,63113.9,145.627,0,0
-2.18593,62349,149.244,0,0
-2.13568,61618.7,152.915,0,0
-2.08543,60975.2,156.722,0,0
-2.03518,60283.1,160.459,0,0
-1.98492,59475.4,164.03,0,0
-1.93467,58742.7,167.65,0,0
-1.88442,58180.9,171.381,0,0
-1.83417,57564,175.151,0,0
-1.78392,56826.9,179.005,0,0
-1.73367,56111.9,182.705,0,0
-1.68342,55442.8,186.084,0,0
-1.63317,54807.7,189.629,0,0
-1.58291,54240.1,193.501,0,0
-1.53266,53647.9,197.362,0,0
-1.48241,53008.9,201.202,0,0
-1.43216,52361.5,204.902,0,0
-1.38191,51699,208.351,0,0
-1.33166,51069.6,211.881,0,0
-1.28141,50497.8,215.554,0,0
-1.23116,49939.7,219.335,0,0
-1.1809,49404.6,223.297,0,0
-1.13065,48849.1,227.177,0,0
-1.0804,48261.1,230.925,0,0
-1.03015,47671.5,234.576,0,0
-0.979899,47079.4,238.081,0,0
-0.929648,46503,241.62,0,0
-0.879397,45949.6,245.21,0,0
-0.829146,45424.8,248.927,0,0
-0.778894,44940.4,252.824,0,0
-0.728643,44452.3,256.703,0,0
-0.678392,43959.2,260.558,0,0
-0.628141,43451.7,264.289,0,0
-0.577889,42925.4,267.862,0,0
-0.527638,42411.5,271.504,0,0
-0.477387,41913.1,275.232,0,0
-0.427136,41396.1,278.822,0,0
-0.376884,40856.7,282.247,0,0
-0.326633,40333.2,285.747,0,0
-0.276382,39828,289.333,0,0
-0.226131,39388.8,293.317,0,0
-0.175879,39022.6,297.74,0,0
-0.125628,38675.5,302.428,0,0
-0.0753769,38348.8,307.399,0,0
-0.0251256,37917.8,311.487,0,0
0.0251256,37380.6,314.675,0,0
0.0753769,36674.1,316.519,0,0
0.125628,35801.9,317.044,0,0
0.175879,35191.3,319.678,0,0
0.226131,34827.2,324.297,0,0
0.276382,34845.6,332.321,0,0
0.326633,35210.2,343.426,0,0
0.376884,35090,350.638,0,0
0.427136,34548.5,354.466,0,0
0.477387,33385.6,350.478,0,0
0.527638,31704.1,339.964,0,0
0.577889,30861.3,335.388,0,0
0.628141,30690.9,335.574,0,0
0.678392,31589.6,348.15,0,0
0.728643,33311.2,370.268,0,0
0.778894,34042.8,382.303,0,0
0.829146,34042.5,386.887,0,0
0.879397,33290.3,377.325,0,0
0.929648,32004.7,357.729,0,0
0.979899,31001.9,342.676,0,0
1.03015,30191.8,330.714,0,0
1.0804,30447.8,331.284,0,0
1.13065,31399.9,340.036,0,0
1.1809,32778.3,355.321,0,0
1.23116,34423.6,374.696,0,0
1.28141,34857.4,381.444,0,0
1.33166,34564.3,380.616,0,0
1.38191,33470.6,368.942,0,0
1.43216,31916.9,351.034,0,0
1.48241,31034.3,340.328,0,0
1.53266,30521.1,333.588,0,0
1.58291,30794,336.317,0,0
