x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.14388e-14,0,0
-4.8995,100000,-9.89796e-14,0,0
-4.84925,100000,-1.45563e-13,0,0
-4.79899,100000,-1.29277e-13,0,0
-4.74874,100000,4.47437e-12,0,0
-4.69849,100000,1.87985e-10,0,0
-4.64824,100000,1.28342e-07,0,0
-4.59799,100000,3.78482e-06,0,0
-4.54774,99999.9,0.000172086,0,0
-4.49749,99998.8,0.00383451,0,0
-4.44724,99993.4,0.0207575,0,0
-4.39698,99916.1,0.265521,0,0
-4.34673,99798.7,0.637988,0,0
-4.29648,99104.8,2.84742,0,0
-4.24623,98345.1,5.27523,0,0
-4.19598,96773.6,10.3964,0,0
-4.14573,95196,15.554,0,0
-4.09548,93551.5,21.1047,0,0
-4.04523,91935.4,26.5738,0,0
-3.99497,90590.7,31.2659,0,0
-3.94472,89269.6,35.8871,0,0
-3.89447,88149.6,39.9037,0,0
-3.84422,87043,43.8816,0,0
-3.79397,86041.1,47.5613,0,0
-3.74372,85046.6,51.2235,0,0
-3.69347,84104.2,54.7631,0,0
-3.64322,83166.4,58.2955,0,0
-3.59296,82258.2,61.7827,0,0
-3.54271,81353.4,65.2671,0,0
-3.49246,80469.6,68.7354,0,0
-3.44221,79588.9,72.2027,0,0
-3.39196,78725.8,75.6639,0,0
-3.34171,77865.9,79.1246,0,0
-3.29146,77022.2,82.5828,0,0
-3.24121,76181.6,86.0406,0,0
-3.19095,75356.3,89.4974,0,0
-3.1407,74534.3,92.954,0,0
-3.09045,73726.8,96.4105,0,0
-3.0402,72922.7,99.8671,0,0
-2.98995,72132.4,103.324,0,0
-2.9397,71345.5,106.782,0,0
-2.88945,70571.9,110.24,0,0
-2.8392,69801.7,113.699,0,0
-2.78894,69044.1,117.159,0,0
-2.73869,68290.2,120.621,0,0
-2.68844,67549,124.086,0,0
-2.63819,66810.8,127.55,0,0
-2.58794,66082.2,131.011,0,0
-2.53769,65359.5,134.478,0,0
-2.48744,64655,137.965,0,0
-2.43719,63947.7,141.438,0,0
-2.38693,63231.9,144.871,0,0
-2.33668,62536.4,148.337,0,0
-2.28643,61897.1,151.896,0,0
-2.23618,61227.7,155.402,0,0
-2.18593,60478.9,158.766,0,0
-2.13568,59789,162.196,0,0
-2.08543,59247.3,165.79,0,0
-2.03518,58643.7,169.353,0,0
-1.98492,57892.6,172.843,0,0
-1.93467,57195.3,176.271,0,0
-1.88442,56620.7,179.559,0,0
-1.83417,56045.5,182.997,0,0
-1.78392,55469,186.761,0,0
-1.73367,54865.4,190.388,0,0
-1.68342,54205.6,193.731,0,0
-1.63317,53569.1,197.065,0,0
-1.58291,52978.9,200.384,0,0
-1.53266,52414.5,203.835,0,0
-1.48241,51899.3,207.538,0,0
-1.43216,51361.7,211.207,0,0
-1.38191,50783.8,214.816,0,0
-1.33166,50198.3,218.297,0,0
-1.28141,49599.9,221.557,0,0
-1.23116,49024.2,224.873,0,0
-1.1809,48486.8,228.281,0,0
-1.13065,47972.2,231.817,0,0
-1.0804,47494.3,235.556,0,0
-1.03015,47002.3,239.251,0,0
-0.979899,46488.6,242.877,0,0
-0.929648,45967,246.375,0,0
-0.879397,45433.8,249.684,0,0
-0.829146,44909.9,253.006,0,0
-0.778894,44399.1,256.346,0,0
-0.728643,43905.9,259.742,0,0
-0.678392,43436.6,263.212,0,0
-0.628141,42981.4,266.797,0,0
-0.577889,42544.5,270.532,0,0
-0.527638,42093.7,274.178,0,0
-0.477387,41625.4,277.714,0,0
-0.427136,41157.9,281.224,0,0
-0.376884,40691.2,284.703,0,0
-0.326633,40243.9,288.342,0,0
-0.276382,39819.1,292.164,0,0
-0.226131,39330.4,295.467,0,0
-0.175879,38771.2,298.196,0,0
-0.125628,38224,300.872,0,0
-0.0753769,37689.7,303.49,0,0
-0.0251256,37334.4,307.532,0,0
0.0251256,37161.7,313.027,0,0
0.0753769,37025.1,319.227,0,0
0.125628,36923.8,326.118,0,0
0.175879,36475.3,330.083,0,0
0.226131,35699.9,331.293,0,0
0.276382,34700.6,329.716,0,0
0.326633,33498.8,325.617,0,0
0.376884,32981.4,327.307,0,0
0.427136,33059,334.027,0,0
0.477387,33653.9,346.529,0,0
0.527638,34680.9,363.86,0,0
0.577889,34735.4,372.39,0,0
0.628141,34010.2,373.863,0,0
0.678392,32367.9,362.024,0,0
0.728643,30019.7,339.935,0,0
0.778894,29188.4,330.051,0,0
0.829146,29478.4,329.188,0,0
0.879397,31065.3,345.257,0,0
0.929648,33572.1,373.337,0,0
0.979899,34682.1,387.412,0,0
1.03015,34841.3,391.954,0,0
1.0804,34072.6,381.263,0,0
1.13065,32698,360.625,0,0
1.1809,31211.3,342.607,0,0
1.23116,29654.3,326.227,0,0
1.28141,29593.5,324.322,0,0
1.33166,30430.4,331.103,0,0
1.38191,32209.8,350.972,0,0
1.43216,34531,378.366,0,0
1.48241,35149.9,387.894,0,0
1.53266,34831.9,387.59,0,0
1.58291,33939.2,376.775,0,0
1.63317,32743.9,360.424,0,0
1.68342,31466,346.073,0,0
1.73367,30146.5,332.73,0,0
1.78392,30090.7,331.246,0,0
1.83417,30643.4,335.474,0,0
1.88442,32099.7,351.667,0,0
1.93467,33971.5,373.364,0,0
1.98492,34507.1,381.007,0,0
2.03518,34456.4,382.482,0,0
2.08543,34134.6,377.048,0,0
2.13568,33699.3,368.722,0,0
2.18593,32382.7,355.273,0,0
2.23618,30714.6,339.782,0,0
2.28643,30550.7,336.019,0,0
2.33668,30957.2,336.705,0,0
2.38693,31357.3,340.931,0,0
2.43719,31755,346.433,0,0
2.48744,32786.2,358.407,0,0
2.53769,34034.1,372.595,0,0
2.58794,34153.8,374.596,0,0
2.63819,33907.4,372.642,0,0
2.68844,33823.6,369.954,0,0
2.73869,33789.6,367.041,0,0
2.78894,32832.9,357.652,0,0
2.8392,31608.2,346.384,0,0
2.88945,31417.3,343.091,0,0
2.9397,31509.7,341.983,0,0
2.98995,31840.4,345.613,0,0
3.0402,32232.6,350.466,0,0
3.09045,32407.2,352.79,0,0
3.1407,32529.2,354.5,0,0
3.19095,33022.8,359.896,0,0
3.24121,33600.8,366.129,0,0
3.29146,33584.2,366.098,0,0
3.34171,33441.5,364.738,0,0
3.39196,33209.8,361.77,0,0
3.44221,32960.4,358.484,0,0
3.49246,32910.8,357.336,0,0
3.54271,32897.8,356.582,0,0
3.59296,32545.2,353.453,0,0
3.64322,32135.1,349.923,0,0
3.69347,32122.3,349.201,0,0
3.74372,32171.5,348.918,0,0
3.79397,32318.1,350.668,0,0
3.84422,32478.5,352.707,0,0
3.89447,32581.5,353.916,0,0
3.94472,32677.1,355.016,0,0
3.99497,32623.4,354.485,0,0
4.04523,32552.1,353.763,0,0
4.09548,32688.9,355.11,0,0
4.14573,32847.4,356.673,0,0
4.19598,37367.6,311.553,0,0
4.24623,42293,262.095,0,0
4.29648,63290.4,146.088,0,0
4.34673,85591,24.6845,0,0
4.39698,92362.5,-2.16607,0,0
4.44724,98054.5,-22.4435,0,0
4.49749,98656.2,-16.1468,0,0
4.54774,98961.6,-8.30356,0,0
4.59799,99348.7,-6.38841,0,0
4.64824,99739.7,-4.75261,0,0
4.69849,100305,-4.89146,0,0
4.74874,100877,-5.09467,0,0
4.79899,101635,-6.51285,0,0
4.84925,102399,-7.96218,0,0
4.8995,103411,-4.97012,0,0
4.94975,104427,-1.91044,0,0
5,104432,0,0,0
