x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.52872e-14,0,0
-4.8995,100000,6.04284e-14,0,0
-4.84925,100000,9.44668e-14,0,0
-4.79899,100000,5.60786e-14,0,0
-4.74874,100000,1.75431e-14,0,0
-4.69849,100000,-2.67372e-14,0,0
-4.64824,100000,-6.94653e-14,0,0
-4.59799,100000,-6.93994e-14,0,0
-4.54774,100000,-6.73846e-14,0,0
-4.49749,100000,-2.40091e-14,0,0
-4.44724,100000,1.9363e-14,0,0
-4.39698,100000,6.26758e-14,0,0
-4.34673,100000,1.00678e-13,0,0
-4.29648,100000,6.22898e-14,0,0
-4.24623,100000,2.31582e-14,0,0
-4.19598,100000,-2.51419e-14,0,0
-4.14573,100000,-6.85399e-14,0,0
-4.09548,100000,-5.9168e-14,0,0
-4.04523,100000,-4.86646e-14,0,0
-3.99497,100000,-2.73819e-14,0,0
-3.94472,100000,-9.29572e-15,0,0
-3.89447,100000,-1.84561e-14,0,0
-3.84422,100000,-2.51106e-14,0,0
-3.79397,100000,-1.24809e-14,0,0
-3.74372,100000,-1.34003e-15,0,0
-3.69347,100000,-6.21507e-16,0,0
-3.64322,100000,1.82569e-15,0,0
-3.59296,100000,1.53492e-14,0,0
-3.54271,100000,2.56544e-14,0,0
-3.49246,100000,1.69823e-14,0,0
-3.44221,100000,6.66048e-15,0,0
-3.39196,100000,-1.26545e-14,0,0
-3.34171,100000,-2.69228e-14,0,0
-3.29146,100000,-1.56522e-14,0,0
-3.24121,100000,-5.92087e-15,0,0
-3.19095,100000,-3.44645e-15,0,0
-3.1407,100000,1.20497e-15,0,0
-3.09045,100000,1.5447e-14,0,0
-3.0402,100000,2.5176e-14,0,0
-2.98995,100000,1.62741e-14,0,0
-2.9397,100000,4.67717e-15,0,0
-2.88945,100000,-1.73712e-14,0,0
-2.8392,100000,-3.09324e-14,0,0
-2.78894,100000,-1.35057e-14,0,0
-2.73869,100000,7.72446e-16,0,0
-2.68844,100000,4.20561e-15,0,0
-2.63819,100000,1.05121e-14,0,0
-2.58794,100000,2.61725e-14,0,0
-2.53769,100000,3.62337e-14,0,0
-2.48744,100000,2.90405e-14,0,0
-2.43719,100000,1.61073e-14,0,0
-2.38693,100000,-1.35958e-14,0,0
-2.33668,100000,-3.53057e-14,0,0
-2.28643,100000,-3.48454e-14,0,0
-2.23618,100000,-2.97425e-14,0,0
-2.18593,100000,-1.23999e-14,0,0
-2.13568,100000,1.24869e-15,0,0
-2.08543,100000,5.63011e-15,0,0
-2.03518,100000,1.23522e-14,0,0
-1.98492,100000,2.4668e-14,0,0
-1.93467,100000,2.81349e-14,0,0
-1.88442,100000,1.14376e-14,0,0
-1.83417,100000,6.38815e-21,0,0
-1.78392,100000,-2.37352e-21,0,0
-1.73367,100000,-5.42661e-15,0,0
-1.68342,100000,-2.21239e-14,0,0
-1.63317,100000,-2.5845e-14,0,0
-1.58291,100000,-3.8076e-15,0,0
-1.53266,100000,1.27028e-14,0,0
-1.48241,100000,1.87197e-14,0,0
-1.43216,100000,1.85689e-14,0,0
-1.38191,100000,7.21176e-15,0,0
-1.33166,100000,-1.1695e-21,0,0
-1.28141,100000,-5.93054e-21,0,0
-1.23116,100000,-6.26148e-15,0,0
-1.1809,100000,-2.29587e-14,0,0
-1.13065,100000,-2.47431e-14,0,0
-1.0804,100000,-2.70572e-15,0,0
-1.03015,100000,1.5113e-14,0,0
-0.979899,100000,2.64701e-14,0,0
-0.929648,100000,3.71472e-14,0,0
-0.879397,100000,4.68252e-14,0,0
-0.829146,100000,4.15422e-14,0,0
-0.778894,100000,1.51696e-14,0,0
-0.728643,100000,7.03556e-14,0,0
-0.678392,100000,2.35885e-13,0,0
-0.628141,100000,1.30945e-09,0,0
-0.577889,100000,4.31891e-09,0,0
-0.527638,100000,7.19875e-05,0,0
-0.477387,99999.9,0.000233744,0,0
-0.427136,99976.2,0.075185,0,0
-0.376884,99924.1,0.239719,0,0
-0.326633,99011.5,3.18571,0,0
-0.276382,97108.9,9.33186,0,0
-0.226131,91990.5,26.0365,0,0
-0.175879,83317.8,54.4111,0,0
-0.125628,75059.1,95.1744,0,0
-0.0753769,67240,149.093,0,0
-0.0251256,57235.2,208.388,0,0
0.0251256,45000.8,273.168,0,0
0.0753769,36639.6,315.836,0,0
0.125628,32075,336.83,0,0
0.175879,27857.1,324.21,0,0
0.226131,23965.7,279.934,0,0
0.276382,19250.3,200.517,0,0
0.326633,13789.4,89.305,0,0
0.376884,10914.6,27.504,0,0
0.427136,10287.6,8.64933,0,0
0.477387,10001.7,0.0511448,0,0
0.527638,10000.5,0.0157516,0,0
0.577889,10000,1.13695e-06,0,0
0.628141,10000,3.44875e-07,0,0
0.678392,10000,2.30153e-10,0,0
0.728643,10000,6.8652e-11,0,0
0.778894,10000,4.83884e-15,0,0
0.829146,10000,-1.14375e-14,0,0
0.879397,10000,-2.79175e-14,0,0
0.929648,10000,-4.45418e-14,0,0
0.979899,10000,-4.88758e-14,0,0
1.03015,10000,-4.4844e-14,0,0
1.0804,10000,-3.01022e-14,0,0
1.13065,10000,-8.36787e-15,0,0
1.1809,10000,-9.95767e-20,0,0
1.23116,10000,-3.25838e-20,0,0
1.28141,10000,-7.40559e-21,0,0
1.33166,10000,-7.31612e-21,0,0
1.38191,10000,-2.59445e-15,0,0
1.43216,10000,-6.68019e-15,0,0
1.48241,10000,-2.24711e-16,0,0
1.53266,10000,1.20325e-14,0,0
1.58291,10000,8.23278e-15,0,0
1.63317,10000,-4.02446e-15,0,0
1.68342,10000,-5.41361e-15,0,0
1.73367,10000,-1.32787e-15,0,0
1.78392,10000,-1.53721e-21,0,0
1.83417,10000,6.07808e-21,0,0
1.88442,10000,-4.985e-18,0,0
1.93467,10000,-1.22747e-17,0,0
1.98492,10000,8.55526e-15,0,0
2.03518,10000,2.08859e-14,0,0
2.08543,10000,4.15435e-14,0,0
2.13568,10000,6.56856e-14,0,0
2.18593,10000,4.64934e-14,0,0
2.23618,10000,1.0028e-14,0,0
2.28643,10000,-2.33139e-14,0,0
2.33668,10000,-5.54711e-14,0,0
2.38693,10000,-4.05263e-14,0,0
2.43719,10000,-8.59901e-15,0,0
2.48744,10000,-9.46155e-15,0,0
2.53769,10000,-2.15475e-14,0,0
2.58794,10000,-1.52101e-14,0,0
2.63819,10000,-2.89426e-15,0,0
2.68844,10000,-1.02228e-20,0,0
2.73869,10000,3.26379e-20,0,0
2.78894,10000,9.54478e-15,0,0
2.8392,10000,2.18606e-14,0,0
2.88945,10000,1.48406e-14,0,0
2.9397,10000,2.52474e-15,0,0
2.98995,10000,-9.79106e-15,0,0
3.0402,10000,-2.21069e-14,0,0
3.09045,10000,-1.10672e-14,0,0
3.1407,10000,5.62989e-15,0,0
3.19095,10000,1.57728e-15,0,0
3.24121,10000,-7.18539e-15,0,0
3.29146,10000,5.05628e-15,0,0
3.34171,10000,2.17534e-14,0,0
3.39196,10000,1.42247e-14,0,0
3.44221,10000,1.90895e-15,0,0
3.49246,10000,-1.04068e-14,0,0
3.54271,10000,-2.27226e-14,0,0
3.59296,10000,-1.02324e-14,0,0
3.64322,10000,6.46475e-15,0,0
