x,p,U_0,U_1,U_2
-0.929648,36802,249.092,0,0
-0.879397,36453.4,251.353,0,0
-0.829146,36101.2,253.582,0,0
-0.778894,35743.8,255.768,0,0
-0.728643,35400.8,257.964,0,0
-0.678392,35077.2,260.172,0,0
-0.628141,34760.9,262.415,0,0
-0.577889,34454.2,264.705,0,0
-0.527638,34145.6,266.92,0,0
-0.477387,33834.7,269.043,0,0
-0.427136,33516.9,271.033,0,0
-0.376884,33190.9,272.865,0,0
-0.326633,32910.1,274.828,0,0
-0.276382,32681.3,276.943,0,0
-0.226131,32451.4,278.865,0,0
-0.175879,32220.2,280.574,0,0
-0.125628,32011.6,281.888,0,0
-0.0753769,31826.9,282.784,0,0
-0.0251256,31705.5,283.499,0,0
0.0251256,31648.7,284.029,0,0
0.0753769,31621.3,284.215,0,0
0.125628,31622.6,284.063,0,0
0.175879,31647.8,283.75,0,0
0.226131,31695.7,283.287,0,0
0.276382,31768.2,283.223,0,0
0.326633,31863.1,283.52,0,0
0.376884,31933.1,283.913,0,0
0.427136,31981.6,284.388,0,0
0.477387,31901.3,283.95,0,0
0.527638,31713.7,282.75,0,0
0.577889,31566.8,281.71,0,0
0.628141,31452.6,280.797,0,0
0.678392,31513.4,280.98,0,0
0.728643,31709,282.008,0,0
0.778894,31959.2,283.801,0,0
0.829146,32249.9,286.16,0,0
0.879397,32340.2,287.23,0,0
0.929648,32288.3,287.387,0,0
0.979899,31912.3,284.74,0,0
1.03015,31315.7,280.186,0,0
1.0804,31040.1,277.731,0,0
1.13065,30974.2,276.647,0,0
1.1809,31308.8,278.821,0,0
1.23116,31894.1,283.035,0,0
1.28141,32353,286.709,0,0
1.33166,32736,290.059,0,0
1.38191,32688.7,290.299,0,0
1.43216,32394.1,288.751,0,0
1.48241,31742.9,283.857,0,0
1.53266,30895.4,277.121,0,0
1.58291,30644.3,274.148,0,0
1.63317,30707.3,273.158,0,0
1.68342,31301,277.059,0,0
1.73367,32162.1,283.424,0,0
1.78392,32706.2,287.842,0,0
1.83417,33097.7,291.324,0,0
1.88442,32952.1,291.064,0,0
1.93467,32559.5,289.084,0,0
1.98492,31939.6,283.406,0,0
2.03518,31219.9,276.105,0,0
2.08543,30918.5,273.886,0,0
2.13568,30792.1,273.794,0,0
2.18593,31257.8,276.883,0,0
2.23618,31959.5,281.241,0,0
2.28643,32542.2,285.992,0,0
2.33668,33079.9,290.892,0,0
2.38693,33087.8,291.436,0,0
2.43719,32904.8,290.409,0,0
2.48744,32160.5,284.858,0,0
2.53769,31224.1,277.757,0,0
2.58794,30913.4,275.104,0,0
2.63819,30805.7,273.893,0,0
2.68844,31100.5,274.731,0,0
2.73869,31518.8,276.198,0,0
2.78894,32182.8,281.751,0,0
2.8392,32918.1,288.489,0,0
2.88945,32960.4,290.216,0,0
2.9397,32812.9,290.569,0,0
2.98995,32983.4,279.58,0,0
3.0402,33235.8,265.666,0,0
3.09045,45964.1,192.759,0,0
3.1407,61714.6,105.562,0,0
3.19095,79313.9,54.3046,0,0
3.24121,97332.9,11.205,0,0
3.29146,97586.3,12.2952,0,0
3.34171,94071.3,22.7591,0,0
3.39196,90572.9,18.7293,0,0
3.44221,87077.8,11.8355,0,0
3.49246,90014.7,7.50817,0,0
3.54271,94131.4,3.65162,0,0
3.59296,92276.9,7.67974,0,0
3.64322,89409.8,13.045,0,0
3.69347,89536.9,17.769,0,0
3.74372,90131.4,22.3929,0,0
3.79397,91688.3,19.2808,0,0
3.84422,93382.7,15.0635,0,0
3.89447,94491,17.4715,0,0
3.94472,95523.1,20.7403,0,0
3.99497,94909.5,19.3445,0,0
4.04523,94102.7,17.4014,0,0
4.09548,93059.4,13.6293,0,0
4.14573,91991.3,9.66523,0,0
4.19598,90232,6.44938,0,0
4.24623,88408.6,3.30304,0,0
4.29648,89514.9,3.94316,0,0
4.34673,90858.8,4.89029,0,0
4.39698,90570.8,6.20137,0,0
4.44724,90169.3,7.53776,0,0
4.49749,92623.6,9.12719,0,0
4.54774,95244.2,10.7314,0,0
4.59799,95282,9.71795,0,0
4.64824,95198.2,8.58121,0,0
4.69849,98013.1,5.06955,0,0
4.74874,100933,1.47175,0,0
4.79899,101050,-0.355092,0,0
4.84925,101094,-2.13653,0,0
4.8995,102685,-1.75201,0,0
4.94975,104300,-1.33452,0,0
5,104308,0,0,0
