x,p,U_0,U_1,U_2
-1.28141,47350.3,236.061,0,0
-1.23116,46887.9,238.88,0,0
-1.1809,46457.5,241.803,0,0
-1.13065,46047,244.831,0,0
-1.0804,45668.5,248.028,0,0
-1.03015,45275.5,251.157,0,0
-0.979899,44860.3,254.183,0,0
-0.929648,44441,257.123,0,0
-0.879397,44015.8,259.935,0,0
-0.829146,43579.8,262.697,0,0
-0.778894,43128.8,265.389,0,0
-0.728643,42699.3,268.165,0,0
-0.678392,42299,271.053,0,0
-0.628141,41932.6,274.17,0,0
-0.577889,41610.3,277.585,0,0
-0.527638,41267.3,280.91,0,0
-0.477387,40898.4,284.121,0,0
-0.427136,40502.3,287.126,0,0
-0.376884,40073.7,289.883,0,0
-0.326633,39630.3,292.476,0,0
-0.276382,39170,294.878,0,0
-0.226131,38810.7,297.97,0,0
-0.175879,38563.2,301.821,0,0
-0.125628,38302.9,305.64,0,0
-0.0753769,38029,309.423,0,0
-0.0251256,37535.3,311.361,0,0
0.0251256,36817.3,311.417,0,0
0.0753769,36147.8,311.759,0,0
0.125628,35525.7,312.382,0,0
0.175879,35516.2,318.512,0,0
0.226131,36083.6,329.828,0,0
0.276382,36462.1,340.313,0,0
0.326633,36669.5,350.046,0,0
0.376884,35837.3,349.584,0,0
0.427136,34101.4,340.261,0,0
0.477387,32270.8,328.638,0,0
0.527638,30361.2,315.096,0,0
0.577889,30329.5,317.973,0,0
0.628141,31803.6,334.015,0,0
0.678392,33633.5,359.818,0,0
0.728643,35737.3,393.136,0,0
0.778894,35903.1,404.776,0,0
0.829146,34636.6,400.394,0,0
0.879397,31282.4,371.604,0,0
0.929648,26447.2,325.497,0,0
0.979899,25464.8,305.703,0,0
1.03015,27104.8,303.818,0,0
1.0804,30412.8,338.104,0,0
1.13065,34809.7,396.005,0,0
1.1809,36531.4,422.852,0,0
1.23116,36578.3,430.258,0,0
1.28141,34719.6,407.458,0,0
1.33166,31717.4,366.535,0,0
1.38191,28768.3,332.784,0,0
1.43216,25849.6,303.156,0,0
1.48241,26513.8,301.404,0,0
1.53266,29149.8,314.995,0,0
1.58291,32585.3,355.715,0,0
1.63317,36441.8,410.725,0,0
1.68342,37417.7,427.25,0,0
1.73367,36942.5,424.388,0,0
1.78392,34946.2,399.625,0,0
1.83417,32217.6,364.316,0,0
1.88442,29585.8,336.299,0,0
1.93467,26998.5,311.636,0,0
1.98492,27484.9,311.263,0,0
2.03518,29320.3,321.551,0,0
2.08543,32373.3,356.534,0,0
2.13568,35935.8,401.851,0,0
2.18593,36730.5,413.082,0,0
2.23618,36422,410.727,0,0
2.28643,35468.6,395.514,0,0
2.33668,34270.5,375.424,0,0
2.38693,31736.8,351.603,0,0
2.43719,28721.6,326.436,0,0
2.48744,28650.8,322.489,0,0
2.53769,29587.7,325.805,0,0
2.58794,31264.2,342.611,0,0
2.63819,33180.6,363.794,0,0
2.68844,34671.6,382.613,0,0
2.73869,36031.9,400.705,0,0
2.78894,35955.2,399.06,0,0
2.8392,35461.3,391.685,0,0
2.88945,33984,374.588,0,0
2.9397,32237.3,354.829,0,0
2.98995,30961.2,341.195,0,0
3.0402,29806.5,329.141,0,0
3.09045,30327.6,332.771,0,0
3.1407,31254.7,340.201,0,0
3.19095,32064.1,348.578,0,0
3.24121,32846.8,357.169,0,0
3.29146,33984.8,370.903,0,0
3.34171,35198.2,385.728,0,0
3.39196,35029.6,383.69,0,0
3.44221,34588.1,378.319,0,0
3.49246,34405.1,373.85,0,0
3.54271,34269.6,369.545,0,0
3.59296,32914.6,358.16,0,0
3.64322,31352.9,345.573,0,0
3.69347,39150.7,276.095,0,0
3.74372,48409.3,197.738,0,0
3.79397,73972.4,104.611,0,0
3.84422,101865,9.37462,0,0
3.89447,99784.4,-9.95628,0,0
3.94472,93809.3,-19.4237,0,0
3.99497,89712.4,-24.2522,0,0
4.04523,85835.8,-28.5364,0,0
4.09548,92747.9,-30.8553,0,0
4.14573,100792,-32.9679,0,0
4.19598,102081,-21.1435,0,0
4.24623,102743,-8.02449,0,0
4.29648,101614,-3.53859,0,0
4.34673,100339,0.247328,0,0
4.39698,99102.8,2.00257,0,0
4.44724,97868.8,3.61664,0,0
4.49749,97984.6,2.84917,0,0
4.54774,98178.9,1.9431,0,0
4.59799,97146.5,-0.71244,0,0
4.64824,96056.4,-3.45041,0,0
4.69849,94341.8,-5.60694,0,0
4.74874,92604.5,-7.74237,0,0
4.79899,91394.3,-7.7706,0,0
4.84925,90197.7,-7.74481,0,0
4.8995,89571,-6.08708,0,0
4.94975,88953.1,-4.4045,0,0
5,88950,0,0,0
