x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.49057e-14,0,0
-4.8995,100000,-5.34564e-14,0,0
-4.84925,100000,-9.15046e-14,0,0
-4.79899,100000,-9.65507e-14,0,0
-4.74874,100000,-1.01254e-13,0,0
-4.69849,100000,-9.2607e-14,0,0
-4.64824,100000,-8.53182e-14,0,0
-4.59799,100000,-1.15489e-13,0,0
-4.54774,100000,-1.46283e-13,0,0
-4.49749,100000,-1.90316e-13,0,0
-4.44724,100000,-2.30945e-13,0,0
-4.39698,100000,-2.13062e-13,0,0
-4.34673,100000,-1.92894e-13,0,0
-4.29648,100000,-1.39842e-13,0,0
-4.24623,100000,-8.99997e-14,0,0
-4.19598,100000,-7.97409e-14,0,0
-4.14573,100000,-6.84546e-14,0,0
-4.09548,100000,-4.61069e-14,0,0
-4.04523,100000,-2.65014e-14,0,0
-3.99497,100000,-3.30181e-14,0,0
-3.94472,100000,-4.45466e-14,0,0
-3.89447,100000,-9.87947e-14,0,0
-3.84422,100000,-1.49505e-13,0,0
-3.79397,100000,-1.72993e-13,0,0
-3.74372,100000,-1.83884e-13,0,0
-3.69347,100000,-1.06601e-13,0,0
-3.64322,100000,-3.96058e-14,0,0
-3.59296,100000,-3.85349e-14,0,0
-3.54271,100000,-3.96084e-14,0,0
-3.49246,100000,-5.33264e-14,0,0
-3.44221,100000,-6.15608e-14,0,0
-3.39196,100000,-3.99013e-14,0,0
-3.34171,100000,-1.77628e-14,0,0
-3.29146,100000,6.79919e-15,0,0
-3.24121,100000,2.81761e-14,0,0
-3.19095,100000,3.45376e-14,0,0
-3.1407,100000,3.55514e-14,0,0
-3.09045,100000,1.30065e-14,0,0
-3.0402,100000,-8.55759e-15,0,0
-2.98995,100000,-2.60732e-14,0,0
-2.9397,100000,-3.28634e-14,0,0
-2.88945,100000,1.94033e-15,0,0
-2.8392,100000,3.48767e-14,0,0
-2.78894,100000,6.09954e-14,0,0
-2.73869,100000,8.84001e-14,0,0
-2.68844,100000,1.20234e-13,0,0
-2.63819,100000,1.39475e-13,0,0
-2.58794,100000,1.1772e-13,0,0
-2.53769,100000,9.0476e-14,0,0
-2.48744,100000,4.63168e-14,0,0
-2.43719,100000,9.03421e-15,0,0
-2.38693,100000,-8.15765e-15,0,0
-2.33668,100000,-1.18961e-14,0,0
-2.28643,100000,2.16797e-14,0,0
-2.23618,100000,5.42753e-14,0,0
-2.18593,100000,8.42871e-14,0,0
-2.13568,100000,9.63293e-14,0,0
-2.08543,100000,6.32897e-14,0,0
-2.03518,100000,2.91043e-14,0,0
-1.98492,100000,-7.81918e-15,0,0
-1.93467,100000,-2.73658e-14,0,0
-1.88442,100000,-7.31596e-15,0,0
-1.83417,100000,1.60163e-15,0,0
-1.78392,100000,-1.3689e-14,0,0
-1.73367,100000,-1.90226e-14,0,0
-1.68342,100000,-3.67631e-15,0,0
-1.63317,100000,1.28846e-13,0,0
-1.58291,100000,4.9397e-13,0,0
-1.53266,100000,1.77526e-09,0,0
-1.48241,100000,6.91882e-09,0,0
-1.43216,100000,2.21163e-05,0,0
-1.38191,100000,8.43867e-05,0,0
-1.33166,99996.4,0.0114683,0,0
-1.28141,99986.6,0.0425487,0,0
-1.23116,99843.4,0.496485,0,0
-1.1809,99477.8,1.65518,0,0
-1.13065,98437,5.0156,0,0
-1.0804,96317.4,11.893,0,0
-1.03015,93568.3,21.122,0,0
-0.979899,89854.7,33.9527,0,0
-0.929648,86145.8,47.2464,0,0
-0.879397,82443.7,61.2202,0,0
-0.829146,78914.1,74.9622,0,0
-0.778894,75627.5,88.3774,0,0
-0.728643,72509.8,101.742,0,0
-0.678392,69620.6,115.037,0,0
-0.628141,66745.6,128.15,0,0
-0.577889,63888.7,141.025,0,0
-0.527638,61294.5,154.219,0,0
-0.477387,59027.9,167.811,0,0
-0.427136,56630,181.359,0,0
-0.376884,54074.8,194.852,0,0
-0.326633,51718,208.017,0,0
-0.276382,49589.3,220.805,0,0
-0.226131,47549.9,234.162,0,0
-0.175879,45609.1,248.151,0,0
-0.125628,43745.6,262.088,0,0
-0.0753769,41964.3,275.972,0,0
-0.0251256,40137.8,289.852,0,0
0.0251256,38265.2,303.729,0,0
0.0753769,36546.1,318.138,0,0
0.125628,34977.4,333.069,0,0
0.175879,33727.9,345.635,0,0
0.226131,32779,355.974,0,0
0.276382,32169.2,361.037,0,0
0.326633,31866,361.327,0,0
0.376884,31769.7,359.457,0,0
0.427136,31853.1,355.71,0,0
0.477387,32050.8,353.287,0,0
0.527638,32344,351.968,0,0
0.577889,32543.9,351.84,0,0
0.628141,32669,352.665,0,0
0.678392,32801.6,354,0,0
0.728643,32940,355.726,0,0
0.778894,32961.2,356.426,0,0
0.829146,32895.8,356.367,0,0
0.879397,32848.7,355.843,0,0
0.929648,32814.6,354.989,0,0
0.979899,32800,354.626,0,0
1.03015,32798.5,354.598,0,0
1.0804,32725.1,354.174,0,0
1.13065,32604.9,353.49,0,0
1.1809,32468.3,352.622,0,0
1.23116,32321.6,351.64,0,0
1.28141,32377.7,352.396,0,0
1.33166,32555.6,354.195,0,0
1.38191,32737.2,355.923,0,0
1.43216,32920.9,357.61,0,0
1.48241,32930.2,357.74,0,0
1.53266,32843.6,357.013,0,0
1.58291,31285.7,342.988,0,0
1.63317,28952.8,321.958,0,0
1.68342,23186.4,240.71,0,0
1.73367,15690.2,129.125,0,0
1.78392,12154.9,61.4962,0,0
1.83417,10526.7,15.032,0,0
1.88442,10009.1,0.259534,0,0
1.93467,10002.1,0.060665,0,0
1.98492,10000,6.44111e-06,0,0
2.03518,10000,1.46917e-06,0,0
2.08543,10000,1.58104e-09,0,0
2.13568,10000,3.50779e-10,0,0
2.18593,10000,7.24069e-14,0,0
2.23618,10000,-4.3301e-14,0,0
2.28643,10000,-9.53144e-14,0,0
2.33668,10000,-1.23168e-13,0,0
2.38693,10000,-1.35227e-13,0,0
2.43719,10000,-1.41591e-13,0,0
2.48744,10000,-1.31112e-13,0,0
2.53769,10000,-1.14867e-13,0,0
2.58794,10000,-8.41606e-14,0,0
2.63819,10000,-4.87616e-14,0,0
2.68844,10000,-4.63706e-14,0,0
2.73869,10000,-5.41193e-14,0,0
2.78894,10000,-1.4756e-14,0,0
2.8392,10000,3.8285e-14,0,0
2.88945,10000,3.98578e-14,0,0
2.9397,10000,2.73341e-14,0,0
2.98995,10000,1.16144e-14,0,0
3.0402,10000,-4.92951e-15,0,0
3.09045,10000,2.44937e-14,0,0
3.1407,10000,6.50519e-14,0,0
3.19095,10000,1.01858e-13,0,0
3.24121,10000,1.37812e-13,0,0
3.29146,10000,1.71288e-13,0,0
3.34171,10000,2.04238e-13,0,0
3.39196,10000,2.06331e-13,0,0
3.44221,10000,2.02327e-13,0,0
3.49246,10000,1.63885e-13,0,0
3.54271,10000,1.19126e-13,0,0
3.59296,10000,8.4463e-14,0,0
3.64322,10000,5.15124e-14,0,0
