x,p,U_0,U_1,U_2
-5,80822.2,0,0,0
-4.94975,80831.9,5.39178,0,0
-4.8995,82766.1,-6.97079,0,0
-4.84925,84752.6,-19.1265,0,0
-4.79899,90178.9,-17.7024,0,0
-4.74874,95544.6,-16.1033,0,0
-4.69849,98544.5,-7.68269,0,0
-4.64824,101666,0.916177,0,0
-4.59799,108144,14.4297,0,0
-4.54774,113989,27.3445,0,0
-4.49749,106414,27.5544,0,0
-4.44724,98123.4,24.0646,0,0
-4.39698,77526.1,-42.9935,0,0
-4.34673,57577.3,-109.902,0,0
-4.29648,46956.7,-174.658,0,0
-4.24623,37166.9,-234.854,0,0
-4.19598,37624.1,-238.798,0,0
-4.14573,38089.4,-242.446,0,0
-4.09548,38642.5,-242.903,0,0
-4.04523,39158.2,-243.269,0,0
-3.99497,39317.4,-242.762,0,0
-3.94472,39484.4,-242.17,0,0
-3.89447,39716.5,-240.86,0,0
-3.84422,39866.6,-239.273,0,0
-3.79397,39384.8,-235.557,0,0
-3.74372,38929.3,-231.742,0,0
-3.69347,38657.4,-227.247,0,0
-3.64322,38406.2,-223.186,0,0
-3.59296,38287.3,-221.905,0,0
-3.54271,38242.4,-220.747,0,0
-3.49246,38634.2,-220.313,0,0
-3.44221,39029.9,-220.279,0,0
-3.39196,39447.2,-222.434,0,0
-3.34171,39947.3,-224.628,0,0
-3.29146,40866.9,-227.024,0,0
-3.24121,41632.6,-228.952,0,0
-3.19095,41673.6,-228.666,0,0
-3.1407,41774.9,-228.242,0,0
-3.09045,42141.6,-227.206,0,0
-3.0402,42320.1,-225.573,0,0
-2.98995,41721.9,-221.474,0,0
-2.9397,41166.3,-217.152,0,0
-2.88945,40775.3,-211.964,0,0
-2.8392,40428.3,-207.483,0,0
-2.78894,40241.9,-205.586,0,0
-2.73869,40176.5,-204.004,0,0
-2.68844,40528.1,-203.508,0,0
-2.63819,40944.7,-203.783,0,0
-2.58794,41573,-206.572,0,0
-2.53769,42435.2,-210.206,0,0
-2.48744,44018.3,-216.448,0,0
-2.43719,45309.8,-221.35,0,0
-2.38693,45749.4,-222.339,0,0
-2.33668,46153.1,-222.857,0,0
-2.28643,46457.5,-222.071,0,0
-2.23618,46648.7,-220.84,0,0
-2.18593,46541.5,-218.436,0,0
-2.13568,46152.9,-214.435,0,0
-2.08543,45058.4,-206.425,0,0
-2.03518,43987.6,-198.593,0,0
-1.98492,42973,-191.188,0,0
-1.93467,42258.9,-185.336,0,0
-1.88442,42229.7,-183.024,0,0
-1.83417,42263,-181.181,0,0
-1.78392,42432.3,-180.36,0,0
-1.73367,42637.6,-179.729,0,0
-1.68342,42917.7,-179.495,0,0
-1.63317,43375.6,-180.275,0,0
-1.58291,44186.7,-183.067,0,0
-1.53266,45139.7,-186.448,0,0
-1.48241,46362.2,-190.946,0,0
-1.43216,47317.2,-194.088,0,0
-1.38191,47786.1,-194.767,0,0
-1.33166,48168,-194.931,0,0
-1.28141,48398.4,-194.198,0,0
-1.23116,48579.8,-193.208,0,0
-1.1809,48679.2,-191.788,0,0
-1.13065,48704.3,-190.057,0,0
-1.0804,48610.4,-187.829,0,0
-1.03015,48560,-185.78,0,0
-0.979899,48576,-184.002,0,0
-0.929648,48648.9,-182.518,0,0
-0.879397,48805.5,-181.465,0,0
-0.829146,48948.1,-180.303,0,0
-0.778894,49071,-178.989,0,0
-0.728643,49114.2,-177.321,0,0
-0.678392,49049.6,-175.173,0,0
-0.628141,48994.3,-173.046,0,0
-0.577889,48951.2,-170.947,0,0
-0.527638,49010.1,-169.347,0,0
-0.477387,49196,-168.37,0,0
-0.427136,49416.8,-167.658,0,0
-0.376884,49679.2,-167.264,0,0
-0.326633,50053,-167.365,0,0
-0.276382,50555,-168.037,0,0
-0.226131,51063.4,-168.686,0,0
-0.175879,51578.7,-169.31,0,0
-0.125628,51978.1,-169.404,0,0
-0.0753769,52254.3,-168.935,0,0
-0.0251256,52463.1,-167.993,0,0
0.0251256,52603,-166.568,0,0
0.0753769,52506.2,-164.274,0,0
0.125628,52177.4,-161.127,0,0
0.175879,51932.5,-158.223,0,0
0.226131,51766.5,-155.549,0,0
0.276382,51795.9,-153.757,0,0
0.326633,52002.1,-152.764,0,0
0.376884,52430.7,-153.077,0,0
0.427136,53052.8,-154.525,0,0
0.477387,54522.3,-159.425,0,0
0.527638,56699.4,-167.207,0,0
0.577889,58488,-173.065,0,0
0.628141,59965.1,-177.379,0,0
