x,p,U_0,U_1,U_2
-5,96618,0,0,0
-4.94975,96611.7,4.20733,0,0
-4.8995,95353.6,11.4881,0,0
-4.84925,94095.6,18.7328,0,0
-4.79899,92843.4,23.6079,0,0
-4.74874,91594.4,28.4553,0,0
-4.69849,90473.1,32.2259,0,0
-4.64824,89357.5,35.9789,0,0
-4.59799,88399.7,39.246,0,0
-4.54774,87446.3,42.5048,0,0
-4.49749,86587.4,45.59,0,0
-4.44724,85731.3,48.6711,0,0
-4.39698,84921.9,51.6817,0,0
-4.34673,84114.3,54.6901,0,0
-4.29648,83330.8,57.6664,0,0
-4.24623,82548.6,60.6415,0,0
-4.19598,81782.7,63.6027,0,0
-4.14573,81018,66.5634,0,0
-4.09548,80267.3,69.5185,0,0
-4.04523,79518,72.4734,0,0
-3.99497,78781.7,75.426,0,0
-3.94472,78046.8,78.3784,0,0
-3.89447,77324.4,81.3296,0,0
-3.84422,76603.5,84.2807,0,0
-3.79397,75894.6,87.2311,0,0
-3.74372,75187.3,90.1815,0,0
-3.69347,74491.4,93.1317,0,0
-3.64322,73797.3,96.0819,0,0
-3.59296,73114.2,99.0322,0,0
-3.54271,72432.9,101.983,0,0
-3.49246,71762.1,104.934,0,0
-3.44221,71093.3,107.885,0,0
-3.39196,70434.7,110.837,0,0
-3.34171,69778,113.789,0,0
-3.29146,69131.2,116.743,0,0
-3.24121,68486.4,119.697,0,0
-3.19095,67851,122.651,0,0
-3.1407,67217.7,125.607,0,0
-3.09045,66594.3,128.566,0,0
-3.0402,65972.5,131.524,0,0
-2.98995,65357.4,134.478,0,0
-2.9397,64746.3,137.437,0,0
-2.88945,64150.4,140.414,0,0
-2.8392,63551.9,143.38,0,0
-2.78894,62944,146.311,0,0
-2.73869,62350.3,149.265,0,0
-2.68844,61805.3,152.299,0,0
-2.63819,61238.5,155.295,0,0
-2.58794,60600.6,158.169,0,0
-2.53769,60005.1,161.091,0,0
-2.48744,59540.5,164.165,0,0
-2.43719,59027.7,167.207,0,0
-2.38693,58374.2,170.159,0,0
-2.33668,57767.6,173.081,0,0
-2.28643,57290.9,175.92,0,0
-2.23618,56803.6,178.862,0,0
-2.18593,56288.3,182.077,0,0
-2.13568,55754.6,185.164,0,0
-2.08543,55174.9,187.929,0,0
-2.03518,54624.3,190.736,0,0
-1.98492,54143.5,193.643,0,0
-1.93467,53668.5,196.64,0,0
-1.88442,53206.9,199.846,0,0
-1.83417,52722.4,202.964,0,0
-1.78392,52188.2,205.891,0,0
-1.73367,51660.4,208.763,0,0
-1.68342,51145.9,211.519,0,0
-1.63317,50660.7,214.388,0,0
-1.58291,50233.3,217.482,0,0
-1.53266,49799.4,220.61,0,0
-1.48241,49352.9,223.801,0,0
-1.43216,48890.3,226.88,0,0
-1.38191,48398.4,229.757,0,0
-1.33166,47909.8,232.601,0,0
-1.28141,47426.8,235.385,0,0
-1.23116,46967.9,238.261,0,0
-1.1809,46549.1,241.291,0,0
-1.13065,46142.3,244.395,0,0
-1.0804,45754.7,247.615,0,0
-1.03015,45349.2,250.738,0,0
-0.979899,44916.4,253.711,0,0
-0.929648,44485.6,256.63,0,0
-0.879397,44057.7,259.469,0,0
-0.829146,43618.3,262.241,0,0
-0.778894,43162.6,264.919,0,0
-0.728643,42740.3,267.764,0,0
-0.678392,42363.1,270.837,0,0
-0.628141,42005.2,274.062,0,0
-0.577889,41672.5,277.483,0,0
-0.527638,41312.9,280.752,0,0
-0.477387,40919.7,283.83,0,0
-0.427136,40503,286.726,0,0
-0.376884,40058.2,289.402,0,0
-0.326633,39624.2,292.089,0,0
-0.276382,39202.7,294.788,0,0
-0.226131,38862.7,298.082,0,0
-0.175879,38612.7,302.031,0,0
-0.125628,38304.1,305.529,0,0
-0.0753769,37933.2,308.546,0,0
-0.0251256,37398.7,310.17,0,0
0.0251256,36697.3,310.373,0,0
0.0753769,36160.8,311.864,0,0
0.125628,35785.7,314.616,0,0
0.175879,35888.6,321.818,0,0
0.226131,36441.7,333.21,0,0
0.276382,36644.5,342.242,0,0
0.326633,36530.3,349.14,0,0
0.376884,35233.8,344.423,0,0
0.427136,32909.6,329.613,0,0
0.477387,31375.5,319.609,0,0
0.527638,30501,313.617,0,0
0.577889,31361.6,326.674,0,0
0.628141,33613.4,355.005,0,0
0.678392,35043.1,379.528,0,0
0.728643,35839.8,401.12,0,0
0.778894,34760.6,396.95,0,0
0.829146,32294.8,373.739,0,0
0.879397,29431.8,345.643,0,0
0.929648,26287.1,314.081,0,0
0.979899,26641.8,310.399,0,0
1.03015,29378.5,325.694,0,0
1.0804,32472.3,360.515,0,0
1.13065,35799.2,408.085,0,0
1.1809,36868.1,424.891,0,0
1.23116,36523.5,422.436,0,0
1.28141,33280.9,388.438,0,0
1.33166,28299.3,335.514,0,0
1.38191,26548.8,310.007,0,0
1.43216,26655.5,300.258,0,0
1.48241,28723.9,316.192,0,0
1.53266,31872.1,346.262,0,0
1.58291,34415.8,379.294,0,0
1.63317,36641.2,413.887,0,0
1.68342,37237.6,421.313,0,0
1.73367,37013.3,415.053,0,0
1.78392,33673.2,381.858,0,0
1.83417,28832.9,335.695,0,0
1.88442,27475.8,317.128,0,0
1.93467,27720.3,311.252,0,0
1.98492,29364.5,324.406,0,0
2.03518,31622.9,345.913,0,0
2.08543,33926.6,374.122,0,0
2.13568,36249.3,405.136,0,0
2.18593,36725.9,411.378,0,0
2.23618,36466.6,407.746,0,0
2.28643,34352.1,383.927,0,0
2.33668,31533.9,352.45,0,0
2.38693,29890.5,333.983,0,0
2.43719,28670.7,320.205,0,0
2.48744,29244,323.859,0,0
2.53769,30431.1,333.48,0,0
2.58794,32557.2,357.824,0,0
2.63819,34988.1,386.947,0,0
2.68844,35548.3,394.53,0,0
2.73869,35533.9,395.497,0,0
2.78894,35328,389.735,0,0
2.8392,35066.5,382.019,0,0
2.88945,32997.4,362.42,0,0
2.9397,30433.3,339.566,0,0
2.98995,30168.2,333.572,0,0
3.0402,30496,331.925,0,0
3.09045,30915,336.15,0,0
3.1407,31356.1,341.797,0,0
3.19095,32660.6,356.648,0,0
3.24121,34161.1,373.588,0,0
3.29146,34746.3,380.406,0,0
3.34171,35137.4,385.077,0,0
3.39196,34747.3,379.966,0,0
3.44221,34202.9,372.924,0,0
3.49246,33727.2,366.121,0,0
3.54271,33264.1,359.362,0,0
3.59296,32351.9,351.129,0,0
3.64322,31363.5,342.647,0,0
3.69347,35820,302.442,0,0
3.74372,41126.3,257.287,0,0
3.79397,65699.6,146.099,0,0
3.84422,93025.3,25.4783,0,0
3.89447,93950.2,-6.08027,0,0
3.94472,91444.4,-26.0657,0,0
3.99497,89189,-26.5326,0,0
4.04523,86962.9,-24.7096,0,0
4.09548,93951.2,-26.1881,0,0
4.14573,101907,-28.0131,0,0
4.19598,103157,-18.0421,0,0
4.24623,103784,-6.97526,0,0
4.29648,102513,-3.1405,0,0
4.34673,101087,0.107867,0,0
4.39698,99561.8,1.95904,0,0
4.44724,98029.9,3.71309,0,0
4.49749,97909.2,1.65643,0,0
4.54774,97870.7,-0.62202,0,0
4.59799,96567.2,-3.90145,0,0
4.64824,95204.1,-7.22804,0,0
4.69849,93832,-9.09024,0,0
4.74874,92459.6,-10.8993,0,0
4.79899,91511,-10.1997,0,0
4.84925,90573.3,-9.43569,0,0
4.8995,90202.8,-6.93117,0,0
4.94975,89841,-4.40015,0,0
5,89839.1,0,0,0
