x,p,U_0,U_1,U_2
-5,48160.2,0,0,0
-4.94975,48160.2,3.52348,0,0
-4.8995,48156.6,7.0638,0,0
-4.84925,48153,10.604,0,0
-4.79899,48148,14.1367,0,0
-4.74874,48143,17.6695,0,0
-4.69849,48135,21.2062,0,0
-4.64824,48126.9,24.7428,0,0
-4.59799,48116.4,28.2785,0,0
-4.54774,48105.7,31.8142,0,0
-4.49749,48092.6,35.35,0,0
-4.44724,48079.4,38.8858,0,0
-4.39698,48063.8,42.4224,0,0
-4.34673,48048,45.9592,0,0
-4.29648,48029.5,49.4988,0,0
-4.24623,48010.8,53.0385,0,0
-4.19598,47989.2,56.5809,0,0
-4.14573,47967.5,60.1236,0,0
-4.09548,47944,63.6695,0,0
-4.04523,47920.2,67.2144,0,0
-3.99497,47892.3,70.7484,0,0
-3.94472,47865,74.2848,0,0
-3.89447,47842.2,77.8412,0,0
-3.84422,47816.8,81.3935,0,0
-3.79397,47770.2,84.9134,0,0
-3.74372,47728.6,88.4476,0,0
-3.69347,47720.9,92.0818,0,0
-3.64322,47702.1,95.6967,0,0
-3.59296,47611.7,99.1874,0,0
-3.54271,47539.5,102.692,0,0
-3.49246,47575.5,106.275,0,0
-3.44221,47589,109.851,0,0
-3.39196,47480.4,113.391,0,0
-3.34171,47388.9,116.91,0,0
-3.29146,47384.5,120.325,0,0
-3.24121,47376.4,123.785,0,0
-3.19095,47351,127.461,0,0
-3.1407,47312.1,131.089,0,0
-3.09045,47213.8,134.507,0,0
-3.0402,47127,137.954,0,0
-2.98995,47087.4,141.525,0,0
-2.9397,47052,145.125,0,0
-2.88945,47033.6,148.835,0,0
-2.8392,47003.3,152.54,0,0
-2.78894,46929.4,156.226,0,0
-2.73869,46864.8,159.864,0,0
-2.68844,46831.7,163.338,0,0
-2.63819,46810.6,166.925,0,0
-2.58794,46828.8,170.881,0,0
-2.53769,46841.7,174.902,0,0
-2.48744,46838.2,179.124,0,0
-2.43719,46826.6,183.296,0,0
-2.38693,46791.2,187.324,0,0
-2.33668,46771.1,191.336,0,0
-2.28643,46793.2,195.305,0,0
-2.23618,46825.6,199.387,0,0
-2.18593,46885.1,203.767,0,0
-2.13568,46935.3,208.138,0,0
-2.08543,46961.9,212.488,0,0
-2.03518,46971,216.753,0,0
-1.98492,46938.2,220.816,0,0
-1.93467,46921.8,224.896,0,0
-1.88442,46942.6,229.018,0,0
-1.83417,46966.5,233.245,0,0
-1.78392,46997.1,237.703,0,0
-1.73367,46988,241.878,0,0
-1.68342,46896.3,245.468,0,0
-1.63317,46729.8,248.588,0,0
-1.58291,46414.7,250.777,0,0
-1.53266,46068.4,252.696,0,0
-1.48241,45662.9,254.1,0,0
-1.43216,45271.4,255.559,0,0
-1.38191,44904.9,257.115,0,0
-1.33166,44546.2,258.698,0,0
-1.28141,44200.9,260.327,0,0
-1.23116,43871.1,262.088,0,0
-1.1809,43567.2,264.066,0,0
-1.13065,43249.4,265.963,0,0
-1.0804,42909.3,267.729,0,0
-1.03015,42574.5,269.504,0,0
-0.979899,42247.7,271.292,0,0
-0.929648,41922.3,273.1,0,0
-0.879397,41598.9,274.937,0,0
-0.829146,41310.8,276.981,0,0
-0.778894,41072.7,279.317,0,0
-0.728643,40860.7,281.849,0,0
-0.678392,40684.1,284.645,0,0
-0.628141,40470.7,287.261,0,0
-0.577889,40209.4,289.643,0,0
-0.527638,39909.4,291.693,0,0
-0.477387,39561.1,293.329,0,0
-0.427136,39237.8,295.059,0,0
-0.376884,38944.7,296.903,0,0
-0.326633,38722.5,299.27,0,0
-0.276382,38582,302.24,0,0
-0.226131,38386.3,304.85,0,0
-0.175879,38129.7,307.062,0,0
-0.125628,37746.8,308.193,0,0
-0.0753769,37230,308.178,0,0
-0.0251256,36826.4,308.917,0,0
0.0251256,36538.3,310.427,0,0
0.0753769,36551.4,314.747,0,0
0.125628,36859.6,321.82,0,0
0.175879,37007,327.755,0,0
0.226131,37002.8,332.619,0,0
0.276382,36472.5,332.796,0,0
0.326633,35466.3,328.731,0,0
0.376884,34398.2,323.777,0,0
0.427136,33276.2,318.05,0,0
0.477387,32780.1,318.135,0,0
0.527638,32806.5,323.072,0,0
0.577889,33396.9,335.147,0,0
0.628141,34439.6,352.945,0,0
0.678392,35275.5,368.894,0,0
0.728643,35952.1,383.418,0,0
0.778894,36237.7,395.042,0,0
0.829146,36234.2,404.522,0,0
0.879397,29188.4,368.977,0,0
0.929648,17146.8,301.49,0,0
0.979899,14502.2,254.979,0,0
1.03015,18254,222.747,0,0
1.0804,26823.3,309.646,0,0
1.13065,38538.1,474.325,0,0
1.1809,45094.4,571.231,0,0
1.23116,48421.6,625.709,0,0
1.28141,34251.4,535.674,0,0
1.33166,9582.87,358.932,0,0
1.38191,478.146,224.193,0,0
1.43216,319.557,113.598,0,0
1.48241,14085.4,187.65,0,0
1.53266,35515.1,363.329,0,0
1.58291,47202.6,446.811,0,0
1.63317,53758.6,481.73,0,0
1.68342,51030.9,476.832,0,0
1.73367,43626.5,451.877,0,0
1.78392,27407.9,318.012,0,0
1.83417,6945.5,131.709,0,0
1.88442,31236.5,143.555,0,0
1.93467,76107.4,246.52,0,0
1.98492,101191,217.261,0,0
2.03518,117590,129.975,0,0
2.08543,79202.8,140.379,0,0
2.13568,17890.8,191.661,0,0
2.18593,23699.7,89.1297,0,0
2.23618,56263.1,-74.7124,0,0
2.28643,100054,-28.1642,0,0
2.33668,148103,98.1871,0,0
2.38693,101603,150.14,0,0
2.43719,21014.8,175.268,0,0
2.48744,48694,96.5807,0,0
2.53769,113431,-17.6408,0,0
2.58794,130234,25.1528,0,0
2.63819,131482,118.898,0,0
2.68844,83666.8,77.4098,0,0
2.73869,20780.3,-5.62104,0,0
2.78894,67579.3,-12.837,0,0
2.8392,146223,1.9578,0,0
2.88945,112575,34.1003,0,0
2.9397,48173.6,70.9942,0,0
2.98995,74304.1,39.919,0,0
3.0402,123779,-8.68272,0,0
3.09045,119620,21.2257,0,0
3.1407,102469,70.1521,0,0
3.19095,90444.7,46.1873,0,0
3.24121,79584,5.67652,0,0
3.29146,103235,16.7867,0,0
3.34171,134206,38.8468,0,0
3.39196,108210,45.4202,0,0
3.44221,70957.4,48.9333,0,0
3.49246,87954.6,24.8114,0,0
3.54271,114903,-4.37967,0,0
3.59296,113715,17.8174,0,0
3.64322,107755,48.7294,0,0
3.69347,95471.4,33.9974,0,0
3.74372,82201.5,12.1417,0,0
3.79397,93813.4,1.00026,0,0
3.84422,108980,-8.61059,0,0
3.89447,105705,10.0328,0,0
3.94472,100035,32.3476,0,0
