x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.1684e-14,0,0
-4.8995,100000,-8.81543e-14,0,0
-4.84925,100000,-9.43632e-14,0,0
-4.79899,100000,-8.34176e-14,0,0
-4.74874,100000,-7.30013e-14,0,0
-4.69849,100000,-8.32272e-14,0,0
-4.64824,100000,-9.21094e-14,0,0
-4.59799,100000,-6.39467e-14,0,0
-4.54774,100000,-3.58278e-14,0,0
-4.49749,100000,-8.64008e-15,0,0
-4.44724,100000,1.64981e-14,0,0
-4.39698,100000,6.42146e-15,0,0
-4.34673,100000,-2.8326e-15,0,0
-4.29648,100000,-2.53842e-16,0,0
-4.24623,100000,1.41151e-15,0,0
-4.19598,100000,-8.18853e-15,0,0
-4.14573,100000,-1.79267e-14,0,0
-4.09548,100000,-2.91523e-14,0,0
-4.04523,100000,-3.63802e-14,0,0
-3.99497,100000,-5.52576e-15,0,0
-3.94472,100000,2.19708e-14,0,0
-3.89447,100000,2.08453e-14,0,0
-3.84422,100000,1.1304e-14,0,0
-3.79397,100000,-6.30022e-14,0,0
-3.74372,100000,-1.32663e-13,0,0
-3.69347,100000,-1.69809e-13,0,0
-3.64322,100000,-2.00229e-13,0,0
-3.59296,100000,-1.87555e-13,0,0
-3.54271,100000,-1.77382e-13,0,0
-3.49246,100000,-1.81952e-13,0,0
-3.44221,100000,-1.88907e-13,0,0
-3.39196,100000,-2.08862e-13,0,0
-3.34171,100000,-2.3523e-13,0,0
-3.29146,100000,-2.94051e-13,0,0
-3.24121,100000,-3.60584e-13,0,0
-3.19095,100000,-4.63471e-13,0,0
-3.1407,100000,-5.54213e-13,0,0
-3.09045,100000,-5.91448e-13,0,0
-3.0402,100000,-1.16405e-13,0,0
-2.98995,100000,2.47343e-12,0,0
-2.9397,100000,2.56137e-10,0,0
-2.88945,100000,1.48347e-09,0,0
-2.8392,100000,1.02763e-07,0,0
-2.78894,100000,5.69351e-07,0,0
-2.73869,100000,2.52466e-05,0,0
-2.68844,100000,0.000133316,0,0
-2.63819,99999.3,0.00282321,0,0
-2.58794,99996.6,0.0139178,0,0
-2.53769,99966.9,0.107189,0,0
-2.48744,99854,0.453699,0,0
-2.43719,99521.7,1.39854,0,0
-2.38693,98548.7,4.09144,0,0
-2.33668,97188.7,7.82656,0,0
-2.28643,94755.7,14.4523,0,0
-2.23618,92215.2,21.4644,0,0
-2.18593,89391.4,29.4947,0,0
-2.13568,86687.6,37.3129,0,0
-2.08543,84284.7,44.5991,0,0
-2.03518,81999,51.6261,0,0
-1.98492,79993.6,58.0336,0,0
-1.93467,78056.7,64.3034,0,0
-1.88442,76275.8,70.2593,0,0
-1.83417,74528.9,76.1569,0,0
-1.78392,72855.9,81.9277,0,0
-1.73367,71216.3,87.6975,0,0
-1.68342,69646.2,93.4652,0,0
-1.63317,68073.6,99.2013,0,0
-1.58291,66496.1,104.875,0,0
-1.53266,64992.8,110.633,0,0
-1.48241,63630.5,116.551,0,0
-1.43216,62168.7,122.312,0,0
-1.38191,60526.3,127.786,0,0
-1.33166,59138.3,133.55,0,0
-1.28141,58193.2,139.82,0,0
-1.23116,56872.4,145.66,0,0
-1.1809,54925.8,150.783,0,0
-1.13065,53573.5,156.319,0,0
-1.0804,53170.6,162.516,0,0
-1.03015,52126.2,168.459,0,0
-0.979899,50099,174.015,0,0
-0.929648,48721.3,179.364,0,0
-0.879397,48297.9,184.406,0,0
-0.829146,47415.5,189.945,0,0
-0.778894,45885.9,196.182,0,0
-0.728643,44717.6,201.977,0,0
-0.678392,44038.1,207.174,0,0
-0.628141,43136.4,212.802,0,0
-0.577889,41946.3,218.992,0,0
-0.527638,40832.7,224.501,0,0
-0.477387,39814.7,229.161,0,0
-0.427136,38880.1,234.562,0,0
-0.376884,38045.6,240.849,0,0
-0.326633,37280.2,247.13,0,0
-0.276382,36594.6,253.403,0,0
-0.226131,35856.8,259.41,0,0
-0.175879,35061.2,265.122,0,0
-0.125628,34110.6,269.119,0,0
-0.0753769,32995.2,271.295,0,0
-0.0251256,32153.8,273.806,0,0
0.0251256,31591.9,276.659,0,0
0.0753769,31349.5,279.874,0,0
0.125628,31420.4,283.445,0,0
0.175879,31682.4,286.334,0,0
0.226131,32124.4,288.581,0,0
0.276382,32335.6,289.122,0,0
0.326633,32337.9,288.12,0,0
0.376884,32012.7,284.942,0,0
0.427136,31402.9,279.874,0,0
0.477387,31162.3,277.566,0,0
0.527638,31230,277.561,0,0
0.577889,31500.9,279.424,0,0
0.628141,31934.7,282.784,0,0
0.678392,32274.5,285.675,0,0
0.728643,32541.9,288.203,0,0
0.778894,32542.2,288.685,0,0
0.829146,32345.2,287.653,0,0
0.879397,31937.5,284.589,0,0
0.929648,31380.3,280.084,0,0
0.979899,31176.7,278.13,0,0
1.03015,31213.9,277.912,0,0
1.0804,31405.5,279,0,0
1.13065,31697.9,280.94,0,0
1.1809,31996.8,283.444,0,0
1.23116,32299.8,286.3,0,0
1.28141,32339.7,286.96,0,0
1.33166,32221.7,286.301,0,0
1.38191,32085.4,285.331,0,0
1.43216,31938.6,284.181,0,0
1.48241,31740.7,282.11,0,0
1.53266,31514.5,279.532,0,0
1.58291,31458.6,278.626,0,0
1.63317,31492.4,278.6,0,0
1.68342,31638.8,279.618,0,0
1.73367,31841.9,281.161,0,0
1.78392,31959.6,281.994,0,0
1.83417,32036.2,282.485,0,0
1.88442,31956.9,281.823,0,0
1.93467,31805.8,280.631,0,0
1.98492,31824.9,280.799,0,0
2.03518,31918.7,281.564,0,0
2.08543,32042.2,282.617,0,0
2.13568,32178.2,283.791,0,0
2.18593,32238.3,284.235,0,0
2.23618,32268.2,284.388,0,0
2.28643,32096,282.934,0,0
2.33668,31847.1,280.871,0,0
2.38693,31639.5,279.149,0,0
2.43719,31446.8,277.55,0,0
2.48744,31389.8,277.125,0,0
2.53769,31379.2,277.102,0,0
2.58794,31384.8,277.101,0,0
2.63819,31395.6,277.107,0,0
2.68844,31531,278.072,0,0
2.73869,31704.6,279.332,0,0
2.78894,31950.2,281.337,0,0
2.8392,32216.8,283.558,0,0
2.88945,32280.8,284.078,0,0
2.9397,32289.2,284.132,0,0
2.98995,32254.5,283.73,0,0
3.0402,32208.6,283.211,0,0
3.09045,32247.5,283.471,0,0
3.1407,32306.8,283.919,0,0
3.19095,32603.7,286.303,0,0
3.24121,32954.4,289.126,0,0
3.29146,32482.9,285.672,0,0
3.34171,31837,280.886,0,0
3.39196,26573.5,231.913,0,0
3.44221,20397.5,174.209,0,0
3.49246,15560.1,98.8395,0,0
3.54271,10968.2,20.2292,0,0
3.59296,10172.5,5.04441,0,0
3.64322,10020.7,0.61601,0,0
3.69347,10000.1,0.0102774,0,0
3.74372,10000,0.00114593,0,0
3.79397,10000,2.51819e-06,0,0
3.84422,10000,2.60054e-07,0,0
3.89447,10000,2.04518e-10,0,0
3.94472,10000,1.93107e-11,0,0
3.99497,10000,-1.08867e-13,0,0
4.04523,10000,-7.84664e-14,0,0
4.09548,10000,-7.19572e-14,0,0
4.14573,10000,-6.79559e-14,0,0
4.19598,10000,-8.24267e-14,0,0
4.24623,10000,-9.86134e-14,0,0
4.29648,10000,-1.00522e-13,0,0
4.34673,10000,-1.01272e-13,0,0
4.39698,10000,-9.10394e-14,0,0
4.44724,10000,-8.00427e-14,0,0
4.49749,10000,-9.32827e-14,0,0
4.54774,10000,-1.07933e-13,0,0
4.59799,10000,-9.78062e-14,0,0
4.64824,10000,-8.65116e-14,0,0
4.69849,10000,-7.20109e-14,0,0
4.74874,10000,-5.73939e-14,0,0
4.79899,10000,-2.2385e-14,0,0
4.84925,10000,1.31469e-14,0,0
4.8995,10000,2.05193e-14,0,0
