x,p,U_0,U_1,U_2
-5,89934.6,0,0,0
-4.94975,89932.9,7.96777,0,0
-4.8995,89590.1,16.6395,0,0
-4.84925,89247.2,25.2642,0,0
-4.79899,88897.3,30.794,0,0
-4.74874,88539.5,36.286,0,0
-4.69849,87870.6,40.3007,0,0
-4.64824,87196.7,44.2808,0,0
-4.59799,86384.3,47.3077,0,0
-4.54774,85571.4,50.3228,0,0
-4.49749,84745.5,53.0882,0,0
-4.44724,83921.7,55.8551,0,0
-4.39698,83134.5,58.6496,0,0
-4.34673,82349.7,61.4483,0,0
-4.29648,81599.3,64.3075,0,0
-4.24623,80850.5,67.1687,0,0
-4.19598,80122,70.053,0,0
-4.14573,79394.7,72.9372,0,0
-4.09548,78679.9,75.8201,0,0
-4.04523,77966.3,78.7025,0,0
-3.99497,77263.4,81.5797,0,0
-3.94472,76561.9,84.4567,0,0
-3.89447,75871.4,87.3314,0,0
-3.84422,75182.3,90.206,0,0
-3.79397,74504.2,93.0804,0,0
-3.74372,73827.6,95.9548,0,0
-3.69347,73161.6,98.8296,0,0
-3.64322,72497.2,101.704,0,0
-3.59296,71843.1,104.58,0,0
-3.54271,71190.6,107.456,0,0
-3.49246,70547.9,110.332,0,0
-3.44221,69907,113.209,0,0
-3.39196,69275.6,116.086,0,0
-3.34171,68645.9,118.964,0,0
-3.29146,68025.6,121.844,0,0
-3.24121,67407,124.724,0,0
-3.19095,66796.9,127.604,0,0
-3.1407,66189,130.485,0,0
-3.09045,65591.3,133.373,0,0
-3.0402,64994.4,136.257,0,0
-2.98995,64400.9,139.132,0,0
-2.9397,63812.9,142.015,0,0
-2.88945,63246.8,144.93,0,0
-2.8392,62673.8,147.828,0,0
-2.78894,62075.8,150.664,0,0
-2.73869,61499.1,153.533,0,0
-2.68844,60996.2,156.519,0,0
-2.63819,60461.3,159.459,0,0
-2.58794,59822.5,162.253,0,0
-2.53769,59233.6,165.086,0,0
-2.48744,58798.7,168.038,0,0
-2.43719,58319.5,170.996,0,0
-2.38693,57710.6,173.972,0,0
-2.33668,57128.6,176.865,0,0
-2.28643,56620.9,179.526,0,0
-2.23618,56127.7,182.309,0,0
-2.18593,55672.9,185.413,0,0
-2.13568,55191.2,188.451,0,0
-2.08543,54642,191.326,0,0
-2.03518,54102.9,194.146,0,0
-1.98492,53588,196.831,0,0
-1.93467,53100.3,199.626,0,0
-1.88442,52675.1,202.67,0,0
-1.83417,52232.7,205.72,0,0
-1.78392,51753.1,208.782,0,0
-1.73367,51261.5,211.723,0,0
-1.68342,50745.2,214.415,0,0
-1.63317,50248.2,217.141,0,0
-1.58291,49789.8,219.939,0,0
-1.53266,49351.8,222.849,0,0
-1.48241,48952.4,225.972,0,0
-1.43216,48536.1,229.062,0,0
-1.38191,48089.1,232.092,0,0
-1.33166,47634.1,235.015,0,0
-1.28141,47165.2,237.751,0,0
-1.23116,46702.5,240.487,0,0
-1.1809,46249.8,243.223,0,0
-1.13065,45823.7,246.06,0,0
-1.0804,45440.1,249.061,0,0
-1.03015,45062,252.104,0,0
-0.979899,44692.5,255.213,0,0
-0.929648,44304.3,258.215,0,0
-0.879397,43888.6,261.062,0,0
-0.829146,43473,263.885,0,0
-0.778894,43057.4,266.675,0,0
-0.728643,42631.1,269.373,0,0
-0.678392,42190.2,271.948,0,0
-0.628141,41783.5,274.718,0,0
-0.577889,41421.4,277.741,0,0
-0.527638,41086.3,280.967,0,0
-0.477387,40784.8,284.445,0,0
-0.427136,40455.8,287.779,0,0
-0.376884,40093.8,290.938,0,0
-0.326633,39671.9,293.632,0,0
