x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.50072e-14,0,0
-4.8995,100000,-1.13242e-14,0,0
-4.84925,100000,-3.71578e-14,0,0
-4.79899,100000,-3.02965e-14,0,0
-4.74874,100000,-2.46608e-14,0,0
-4.69849,100000,-6.68241e-14,0,0
-4.64824,100000,-1.07416e-13,0,0
-4.59799,100000,-1.04683e-13,0,0
-4.54774,100000,-1.01954e-13,0,0
-4.49749,100000,-9.93212e-14,0,0
-4.44724,100000,-9.6721e-14,0,0
-4.39698,100000,-9.46872e-14,0,0
-4.34673,100000,-9.36629e-14,0,0
-4.29648,100000,-1.07159e-13,0,0
-4.24623,100000,-1.19452e-13,0,0
-4.19598,100000,-1.16902e-13,0,0
-4.14573,100000,-1.14484e-13,0,0
-4.09548,100000,-1.13496e-13,0,0
-4.04523,100000,-1.09707e-13,0,0
-3.99497,100000,-7.9239e-14,0,0
-3.94472,100000,-5.5541e-14,0,0
-3.89447,100000,-8.95538e-14,0,0
-3.84422,100000,-1.16441e-13,0,0
-3.79397,100000,-8.84893e-14,0,0
-3.74372,100000,-6.35265e-14,0,0
-3.69347,100000,-5.94846e-14,0,0
-3.64322,100000,-5.70052e-14,0,0
-3.59296,100000,-6.4538e-14,0,0
-3.54271,100000,-6.9342e-14,0,0
-3.49246,100000,-5.80559e-14,0,0
-3.44221,100000,-4.84168e-14,0,0
-3.39196,100000,-4.77568e-14,0,0
-3.34171,100000,-4.40121e-14,0,0
-3.29146,100000,-2.46572e-14,0,0
-3.24121,100000,-6.55216e-15,0,0
-3.19095,100000,5.66117e-15,0,0
-3.1407,100000,1.41436e-14,0,0
-3.09045,100000,6.18963e-15,0,0
-3.0402,100000,-2.72836e-16,0,0
-2.98995,100000,-5.7823e-16,0,0
-2.9397,100000,-6.36761e-16,0,0
-2.88945,100000,2.62057e-16,0,0
-2.8392,100000,2.53298e-17,0,0
-2.78894,100000,-4.35746e-15,0,0
-2.73869,100000,-7.73175e-15,0,0
-2.68844,100000,-7.63235e-15,0,0
-2.63819,100000,-8.69878e-15,0,0
-2.58794,100000,-1.35603e-14,0,0
-2.53769,100000,-1.06764e-14,0,0
-2.48744,100000,1.60764e-14,0,0
-2.43719,100000,3.65164e-14,0,0
-2.38693,100000,3.85135e-14,0,0
-2.33668,100000,2.81427e-14,0,0
-2.28643,100000,-1.65314e-14,0,0
-2.23618,100000,-5.11488e-14,0,0
-2.18593,100000,-5.92532e-14,0,0
-2.13568,100000,-5.98713e-14,0,0
-2.08543,100000,-4.1708e-14,0,0
-2.03518,100000,-2.69587e-14,0,0
-1.98492,100000,-2.03682e-14,0,0
-1.93467,100000,3.48334e-12,0,0
-1.88442,100000,1.49559e-11,0,0
-1.83417,100000,2.04239e-09,0,0
-1.78392,100000,8.45373e-09,0,0
-1.73367,100000,7.84859e-07,0,0
-1.68342,100000,3.16048e-06,0,0
-1.63317,100000,0.000166544,0,0
-1.58291,99999.9,0.000649542,0,0
-1.53266,99996.2,0.0145177,0,0
-1.48241,99985.7,0.0537983,0,0
-1.43216,99872.9,0.393324,0,0
-1.38191,99574.4,1.27836,0,0
-1.33166,98712,3.69738,0,0
-1.28141,96868.6,8.78511,0,0
-1.23116,94324.3,15.8604,0,0
-1.1809,90611.8,26.2483,0,0
-1.13065,86809.7,37.2704,0,0
-1.0804,82864.6,49.3058,0,0
-1.03015,79087.2,61.0357,0,0
-0.979899,75566.5,72.2979,0,0
-0.929648,72355.7,83.491,0,0
-0.879397,69600.1,94.5826,0,0
-0.829146,66653.9,105.132,0,0
-0.778894,63438.9,114.918,0,0
-0.728643,60920.3,125.565,0,0
-0.678392,59343.8,137.378,0,0
-0.628141,56797.2,148.06,0,0
-0.577889,52990.6,157.275,0,0
-0.527638,50651.9,166.695,0,0
-0.477387,50144,176.371,0,0
-0.427136,48715.6,187.462,0,0
-0.376884,46184.8,200.248,0,0
-0.326633,43877.6,210.403,0,0
-0.276382,41827.7,217.53,0,0
-0.226131,39846.9,225.945,0,0
-0.175879,37942.3,235.784,0,0
-0.125628,36634.8,247.024,0,0
-0.0753769,35961.1,259.754,0,0
-0.0251256,34981.7,270.816,0,0
0.0251256,33690.4,280.177,0,0
0.0753769,32525.4,285.046,0,0
0.125628,31484.2,285.511,0,0
0.175879,30925.5,283.954,0,0
0.226131,30821.3,280.493,0,0
0.276382,31020,279.273,0,0
0.326633,31492.6,280.083,0,0
0.376884,31929.1,282.313,0,0
0.427136,32334.2,285.776,0,0
0.477387,32461.2,287.157,0,0
0.527638,32356.2,286.8,0,0
0.577889,32027.4,284.485,0,0
0.628141,31519.1,280.601,0,0
0.678392,31265.2,278.144,0,0
0.728643,31207.3,276.788,0,0
0.778894,31295.1,276.978,0,0
0.829146,31490.7,278.31,0,0
0.879397,31768.8,280.326,0,0
0.929648,32105.6,282.826,0,0
0.979899,32323.5,284.606,0,0
1.03015,32460.7,285.895,0,0
1.0804,32253.6,284.413,0,0
1.13065,31821.8,281.12,0,0
1.1809,31445.7,278.084,0,0
1.23116,31104.4,275.207,0,0
1.28141,30989.1,274.238,0,0
1.33166,31009.3,274.415,0,0
1.38191,31079.2,275.066,0,0
1.43216,31177.5,275.99,0,0
1.48241,31797.6,280.956,0,0
1.53266,32704.9,288.146,0,0
1.58291,33354,293.167,0,0
1.63317,33867,297.046,0,0
1.68342,32204.8,284.503,0,0
1.73367,29446.6,263.687,0,0
1.78392,23263.9,192.529,0,0
1.83417,15432.2,97.1317,0,0
1.88442,11948.9,44.2079,0,0
1.93467,10465.1,10.8158,0,0
1.98492,10008.2,0.410848,0,0
2.03518,10001.9,0.0938621,0,0
2.08543,10000,0.000226782,0,0
2.13568,10000,5.03287e-05,0,0
2.18593,10000,2.52388e-08,0,0
2.23618,10000,5.447e-09,0,0
2.28643,10000,2.72346e-12,0,0
2.33668,10000,6.25474e-13,0,0
2.38693,10000,5.14773e-14,0,0
2.43719,10000,2.69439e-14,0,0
2.48744,10000,2.37069e-15,0,0
2.53769,10000,-2.22162e-14,0,0
2.58794,10000,-3.86714e-14,0,0
2.63819,10000,-5.24878e-14,0,0
2.68844,10000,-2.86906e-14,0,0
2.73869,10000,6.66115e-15,0,0
2.78894,10000,3.81446e-14,0,0
2.8392,10000,6.8505e-14,0,0
2.88945,10000,5.40194e-14,0,0
2.9397,10000,2.72512e-14,0,0
2.98995,10000,-3.61855e-15,0,0
3.0402,10000,-3.55459e-14,0,0
3.09045,10000,-4.90743e-14,0,0
3.1407,10000,-5.81457e-14,0,0
3.19095,10000,-3.34676e-14,0,0
3.24121,10000,-1.12844e-15,0,0
3.29146,10000,3.09448e-14,0,0
3.34171,10000,6.29616e-14,0,0
3.39196,10000,4.00053e-14,0,0
3.44221,10000,6.18605e-15,0,0
3.49246,10000,-2.89564e-14,0,0
3.54271,10000,-6.43416e-14,0,0
3.59296,10000,-6.83611e-14,0,0
3.64322,10000,-6.70613e-14,0,0
3.69347,10000,-4.23284e-14,0,0
3.74372,10000,-1.39382e-14,0,0
3.79397,10000,9.48501e-15,0,0
