x,p,U_0,U_1,U_2
2.08543,64965.8,-107.633,0,0
2.13568,65214.4,-104.644,0,0
2.18593,64870.9,-102.367,0,0
2.23618,64291.3,-100.375,0,0
2.28643,64862.3,-99.457,0,0
2.33668,65869.7,-98.947,0,0
2.38693,66513.5,-100.45,0,0
2.43719,67026.1,-102.678,0,0
2.48744,69010.9,-107.533,0,0
2.53769,71499.6,-113.287,0,0
2.58794,72974.1,-115.884,0,0
2.63819,74119.5,-117.457,0,0
2.68844,74503,-117.861,0,0
2.73869,74652.6,-117.906,0,0
2.78894,75182.4,-115.706,0,0
2.8392,75822.6,-112.853,0,0
2.88945,74534.6,-108.037,0,0
2.9397,72718.3,-102.682,0,0
2.98995,71409.6,-94.0732,0,0
3.0402,70231.6,-84.6246,0,0
3.09045,68189,-76.8135,0,0
3.1407,65936.9,-69.3992,0,0
3.19095,65571.4,-65.2882,0,0
3.24121,65634.2,-61.927,0,0
3.29146,65386.3,-59.0453,0,0
3.34171,65072.4,-56.2653,0,0
3.39196,65221.9,-54.6563,0,0
3.44221,65463,-53.2788,0,0
3.49246,65498.2,-51.6268,0,0
3.54271,65495.7,-49.9244,0,0
3.59296,65584.3,-48.8449,0,0
3.64322,65688.5,-47.8709,0,0
3.69347,66179.4,-46.9636,0,0
3.74372,66730.7,-46.0667,0,0
3.79397,66960.4,-45.5891,0,0
3.84422,67144.2,-45.1713,0,0
3.89447,67714.8,-44.283,0,0
3.94472,68335.7,-43.3335,0,0
3.99497,68277,-41.671,0,0
4.04523,68138.6,-39.9249,0,0
4.09548,68324.5,-37.697,0,0
4.14573,68544.4,-35.4186,0,0
4.19598,68182.1,-33.0181,0,0
4.24623,67765.8,-30.6063,0,0
4.29648,67851,-27.7935,0,0
4.34673,67976.9,-24.9481,0,0
4.39698,67523.2,-22.0691,0,0
4.44724,67029.3,-19.1878,0,0
4.49749,67235.1,-16.725,0,0
4.54774,67481.5,-14.2865,0,0
4.59799,67313.2,-12.2234,0,0
4.64824,67125.3,-10.1781,0,0
4.69849,67444.7,-8.81912,0,0
4.74874,67782.5,-7.48503,0,0
4.79899,67974.6,-5.72494,0,0
4.84925,68163,-3.95393,0,0
4.8995,68432.4,-2.32642,0,0
4.94975,68703.1,-0.701101,0,0
5,68704.4,0,0,0
