x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.39147e-14,0,0
-4.8995,100000,-7.69304e-15,0,0
-4.84925,100000,-2.91796e-14,0,0
-4.79899,100000,-4.27123e-14,0,0
-4.74874,100000,-5.55359e-14,0,0
-4.69849,100000,-4.07055e-14,0,0
-4.64824,100000,-2.73917e-14,0,0
-4.59799,100000,-5.58944e-14,0,0
-4.54774,100000,-8.36858e-14,0,0
-4.49749,100000,-9.63821e-14,0,0
-4.44724,100000,-1.08729e-13,0,0
-4.39698,100000,-1.15076e-13,0,0
-4.34673,100000,-1.18462e-13,0,0
-4.29648,100000,-7.92726e-14,0,0
-4.24623,100000,-4.03154e-14,0,0
-4.19598,100000,-4.22649e-15,0,0
-4.14573,100000,2.89123e-14,0,0
-4.09548,100000,3.02941e-14,0,0
-4.04523,100000,2.88958e-14,0,0
-3.99497,100000,1.01461e-15,0,0
-3.94472,100000,-2.33221e-14,0,0
-3.89447,100000,-1.74463e-14,0,0
-3.84422,100000,-1.32233e-14,0,0
-3.79397,100000,-2.1719e-14,0,0
-3.74372,100000,-3.01687e-14,0,0
-3.69347,100000,-3.82969e-14,0,0
-3.64322,100000,-4.76366e-14,0,0
-3.59296,100000,-6.47385e-14,0,0
-3.54271,100000,-7.58293e-14,0,0
-3.49246,100000,-5.14752e-14,0,0
-3.44221,100000,-2.5385e-14,0,0
-3.39196,100000,1.01707e-14,0,0
-3.34171,100000,3.70657e-14,0,0
-3.29146,100000,2.01329e-14,0,0
-3.24121,100000,5.65033e-15,0,0
-3.19095,100000,2.71923e-15,0,0
-3.1407,100000,-1.3381e-15,0,0
-3.09045,100000,-1.03569e-14,0,0
-3.0402,100000,-1.42386e-14,0,0
-2.98995,100000,3.08668e-15,0,0
-2.9397,100000,2.07731e-14,0,0
-2.88945,100000,3.98597e-14,0,0
-2.8392,100000,4.96304e-14,0,0
-2.78894,100000,2.53871e-14,0,0
-2.73869,100000,4.26863e-15,0,0
-2.68844,100000,-6.08662e-15,0,0
-2.63819,100000,-1.26079e-14,0,0
-2.58794,100000,-6.64816e-15,0,0
-2.53769,100000,4.5922e-15,0,0
-2.48744,100000,3.21056e-14,0,0
-2.43719,100000,5.41946e-14,0,0
-2.38693,100000,6.04356e-14,0,0
-2.33668,100000,6.56263e-14,0,0
-2.28643,100000,6.79041e-14,0,0
-2.23618,100000,5.72125e-14,0,0
-2.18593,100000,1.23287e-14,0,0
-2.13568,100000,-4.51095e-14,0,0
-2.08543,100000,-1.34044e-13,0,0
-2.03518,100000,-1.888e-13,0,0
-1.98492,100000,-1.61873e-13,0,0
-1.93467,100000,-1.25571e-13,0,0
-1.88442,100000,-6.79053e-14,0,0
-1.83417,100000,-1.14194e-14,0,0
-1.78392,100000,4.25007e-14,0,0
-1.73367,100000,8.44424e-14,0,0
-1.68342,100000,1.01506e-13,0,0
-1.63317,100000,2.15725e-13,0,0
-1.58291,100000,5.22808e-13,0,0
-1.53266,100000,3.2436e-10,0,0
-1.48241,100000,1.26244e-09,0,0
-1.43216,100000,3.74084e-07,0,0
-1.38191,100000,1.42258e-06,0,0
-1.33166,100000,0.000148238,0,0
-1.28141,99999.9,0.000548647,0,0
-1.23116,99995.4,0.0176948,0,0
-1.1809,99983.5,0.0627504,0,0
