x,p,U_0,U_1,U_2
3.19095,31742,279.448,0,0
3.24121,31841.5,280.152,0,0
3.29146,31930.1,280.836,0,0
3.34171,32016.4,281.516,0,0
3.39196,32143.1,282.518,0,0
3.44221,32277.7,283.585,0,0
3.49246,32245.8,283.38,0,0
3.54271,32183.2,282.941,0,0
3.59296,31988.2,281.427,0,0
3.64322,31770.7,279.731,0,0
3.69347,31769.6,279.718,0,0
3.74372,31802.2,279.968,0,0
3.79397,31860.6,280.486,0,0
3.84422,31922.7,281.043,0,0
3.89447,32058.2,282.119,0,0
3.94472,32203.2,283.262,0,0
3.99497,32238.1,283.709,0,0
4.04523,32260.1,284.075,0,0
4.09548,32314.1,284.34,0,0
4.14573,32371.4,284.595,0,0
4.19598,32075.3,282.822,0,0
4.24623,31746.3,280.861,0,0
4.29648,32500.3,269.632,0,0
4.34673,33342.2,257.652,0,0
4.39698,48341.9,166.082,0,0
4.44724,64325.9,68.9793,0,0
4.49749,80539.9,23.5897,0,0
4.54774,96767.3,-18.7901,0,0
4.59799,94298.4,-23.7497,0,0
4.64824,90948.5,-26.946,0,0
4.69849,90718.3,-15.6035,0,0
4.74874,90601.2,-3.73366,0,0
4.79899,87577.1,4.78301,0,0
4.84925,84478.4,13.2137,0,0
4.8995,84903.8,5.39666,0,0
4.94975,85382.8,-2.6678,0,0
5,85385.2,0,0,0
