x,p,U_0,U_1,U_2
3.39196,98515.8,4.24645,0,0
3.44221,97838.7,1.70316,0,0
3.49246,97824.4,0.0948195,0,0
3.54271,97931.7,-1.34202,0,0
3.59296,97535.4,-0.990288,0,0
3.64322,97053.6,-0.335233,0,0
3.69347,96936,0.22573,0,0
3.74372,96875.2,0.772007,0,0
3.79397,96272.3,1.69031,0,0
3.84422,95591.9,2.66176,0,0
3.89447,95645.6,1.68218,0,0
3.94472,95794.8,0.449071,0,0
3.99497,96504.5,-1.98729,0,0
4.04523,97280,-4.56481,0,0
4.09548,98253.4,-5.97656,0,0
4.14573,99247.5,-7.26595,0,0
4.19598,99217.4,-7.11053,0,0
4.24623,99092.3,-6.8209,0,0
4.29648,99211.9,-5.06064,0,0
4.34673,99351.4,-3.18115,0,0
4.39698,98435.6,-0.860851,0,0
4.44724,97446.5,1.49009,0,0
4.49749,97370.8,2.97613,0,0
4.54774,97348.3,4.41182,0,0
4.59799,96712.2,5.02439,0,0
4.64824,96047.1,5.59817,0,0
4.69849,96367.1,5.19184,0,0
4.74874,96722.9,4.74997,0,0
4.79899,96946,3.88374,0,0
4.84925,97165.7,3.00663,0,0
4.8995,97836.8,2.34754,0,0
4.94975,98514.7,1.69178,0,0
5,98518.1,0,0,0
