x,p,U_0,U_1,U_2
-1.93467,29123,164.79,0,0
-1.88442,29099.6,167.494,0,0
-1.83417,29073.2,170.216,0,0
-1.78392,29040.4,172.98,0,0
-1.73367,29011.6,175.748,0,0
-1.68342,28991.1,178.525,0,0
-1.63317,28969.1,181.311,0,0
-1.58291,28944,184.115,0,0
-1.53266,28919.2,186.908,0,0
-1.48241,28895.1,189.683,0,0
-1.43216,28866.1,192.432,0,0
-1.38191,28828.2,195.136,0,0
-1.33166,28786.8,197.802,0,0
-1.28141,28739.3,200.402,0,0
-1.23116,28689.1,202.978,0,0
-1.1809,28634.5,205.514,0,0
-1.13065,28579.5,208.035,0,0
-1.0804,28524,210.533,0,0
-1.03015,28460.6,212.983,0,0
-0.979899,28385.2,215.36,0,0
-0.929648,28310.8,217.705,0,0
-0.879397,28238,220.001,0,0
-0.829146,28170.5,222.364,0,0
-0.778894,28110.6,224.822,0,0
-0.728643,28070.8,227.416,0,0
-0.678392,28058.2,230.195,0,0
-0.628141,28084,233.259,0,0
-0.577889,28159.6,236.694,0,0
-0.527638,28249.9,240.149,0,0
-0.477387,28358.6,243.628,0,0
-0.427136,28412.8,246.67,0,0
-0.376884,28401.8,249.187,0,0
-0.326633,28331.7,251.06,0,0
-0.276382,28193.9,252.19,0,0
-0.226131,28074.1,253.055,0,0
-0.175879,27974.2,253.626,0,0
-0.125628,27993.5,254.764,0,0
-0.0753769,28139.2,256.505,0,0
-0.0251256,28646,260.727,0,0
0.0251256,29521.3,267.48,0,0
0.0753769,30530,274.929,0,0
0.125628,31669.4,283.059,0,0
0.175879,32328,287.577,0,0
0.226131,32534,288.694,0,0
0.276382,32648.8,289.292,0,0
0.326633,32681.1,289.42,0,0
0.376884,32690.3,289.496,0,0
0.427136,32679.6,289.527,0,0
0.477387,32652.5,289.403,0,0
0.527638,32611.8,289.15,0,0
0.577889,32602,289.069,0,0
0.628141,32617.1,289.127,0,0
0.678392,32554,288.671,0,0
0.728643,32430.6,287.817,0,0
0.778894,32224.9,286.448,0,0
0.829146,31958.4,284.696,0,0
0.879397,31703.9,282.951,0,0
0.929648,31457.8,281.209,0,0
0.979899,31336.1,280.174,0,0
1.03015,31299.1,279.621,0,0
1.0804,31454.9,280.778,0,0
1.13065,31736.6,283.051,0,0
1.1809,31826.7,284.188,0,0
1.23116,31796.7,284.615,0,0
1.28141,31726.2,284.215,0,0
1.33166,31631.2,283.317,0,0
1.38191,32480.3,270.403,0,0
1.43216,33872.2,250.58,0,0
1.48241,47958.9,186.766,0,0
1.53266,69032.7,98.7387,0,0
1.58291,80806.6,48.7316,0,0
1.63317,87681.9,18.7504,0,0
1.68342,92487.4,6.77119,0,0
1.73367,96250,3.86073,0,0
1.78392,95923.4,6.21764,0,0
1.83417,93627.7,11.1107,0,0
1.88442,93548.7,8.8526,0,0
1.93467,94489.1,3.30601,0,0
1.98492,98186.3,2.15049,0,0
2.03518,103093,2.922,0,0
2.08543,100532,-0.67455,0,0
2.13568,94846,-6.09887,0,0
2.18593,97970,-8.74115,0,0
2.23618,104606,-10.2745,0,0
2.28643,101897,-8.71892,0,0
2.33668,95642.9,-5.99166,0,0
2.38693,97233.5,-6.54751,0,0
2.43719,101653,-8.28706,0,0
2.48744,101655,-3.89979,0,0
2.53769,100146,2.58459,0,0
2.58794,97776.6,3.43757,0,0
2.63819,95128.3,2.46315,0,0
2.68844,95600.9,2.66901,0,0
2.73869,97032.3,3.23743,0,0
2.78894,94598,4.41658,0,0
2.8392,91041.5,5.77304,0,0
2.88945,92310,4.8023,0,0
2.9397,94899.9,3.19418,0,0
2.98995,95968.4,3.15172,0,0
3.0402,96644.7,3.51298,0,0
3.09045,98000.1,2.14867,0,0
3.1407,99520,0.36638,0,0
3.19095,100495,-1.03872,0,0
3.24121,101346,-2.3582,0,0
3.29146,100612,-1.71925,0,0
3.34171,99541.2,-0.664888,0,0
3.39196,98183.5,0.0120698,0,0
3.44221,96768.9,0.61445,0,0
3.49246,95951.8,1.76399,0,0
3.54271,95244.3,3.01389,0,0
3.59296,94757,3.76229,0,0
3.64322,94306.9,4.42563,0,0
3.69347,95292.6,3.42113,0,0
3.74372,96502.4,2.15633,0,0
3.79397,97711.9,-0.524089,0,0
3.84422,98921.3,-3.40674,0,0
3.89447,99179.3,-5.64477,0,0
3.94472,99313.6,-7.79904,0,0
3.99497,99286.9,-7.72868,0,0
4.04523,99241.3,-7.39733,0,0
4.09548,98764.9,-5.4077,0,0
4.14573,98243.3,-3.244,0,0
4.19598,96803.9,-1.423,0,0
4.24623,95279.4,0.366171,0,0
4.29648,95774.7,1.96107,0,0
4.34673,96433.8,3.54021,0,0
4.39698,96199.3,5.12076,0,0
4.44724,95902.6,6.70141,0,0
4.49749,96768.3,6.5686,0,0
4.54774,97701.7,6.33606,0,0
4.59799,97581.4,4.2607,0,0
4.64824,97411.4,2.09851,0,0
4.69849,98108.6,0.0582528,0,0
4.74874,98837.2,-1.97758,0,0
4.79899,98222.4,-2.36573,0,0
4.84925,97573.2,-2.71163,0,0
4.8995,97700,-2.67835,0,0
4.94975,97838.7,-2.63929,0,0
5,97839.4,0,0,0
