x,p,U_0,U_1,U_2
0.628141,33791,376.71,0,0
0.678392,33103.2,372.812,0,0
0.728643,31918.6,360.095,0,0
0.778894,31036.3,348.587,0,0
0.829146,30377.6,337.973,0,0
0.879397,30629.7,337.64,0,0
0.929648,31527.9,344.602,0,0
0.979899,32705.2,356.215,0,0
1.03015,34072.5,370.995,0,0
1.0804,34476.9,376.031,0,0
1.13065,34252.5,374.705,0,0
1.1809,33251.1,364.025,0,0
1.23116,31763.4,347.49,0,0
1.28141,31080,339.005,0,0
1.33166,30879.2,335.348,0,0
1.38191,31244.5,339.445,0,0
1.43216,31935,347.997,0,0
1.48241,32814.1,358.537,0,0
1.53266,33796.9,370.172,0,0
1.58291,34034.7,373.892,0,0
1.63317,33880.1,373.442,0,0
1.68342,33105.6,364.824,0,0
1.73367,32018.7,352.09,0,0
1.78392,31422.5,344.549,0,0
1.83417,31062.6,339.508,0,0
1.88442,31183.9,340.461,0,0
1.93467,31526.5,344.17,0,0
1.98492,32376.3,353.667,0,0
2.03518,33448.6,365.704,0,0
2.08543,33782.7,370.199,0,0
2.13568,33808,371.539,0,0
2.18593,33729.2,369.878,0,0
2.23618,33609,367.021,0,0
2.28643,32910.2,359.412,0,0
2.33668,31992,350.001,0,0
2.38693,31645.8,345.508,0,0
2.43719,31505.8,342.787,0,0
2.48744,31717.7,344.863,0,0
2.53769,32050.1,348.579,0,0
2.58794,32224.4,350.873,0,0
2.63819,32347.5,352.705,0,0
2.68844,32775.4,357.4,0,0
2.73869,33297,362.975,0,0
2.78894,33308.2,363.322,0,0
2.8392,33171.2,362.152,0,0
2.88945,33005.4,359.971,0,0
2.9397,32831.7,357.513,0,0
2.98995,32742.8,356.17,0,0
3.0402,32675.7,355.114,0,0
3.09045,32423.9,352.752,0,0
3.1407,32127.4,350.073,0,0
3.19095,32144.5,349.872,0,0
3.24121,32232.9,350.232,0,0
3.29146,32416.8,352.275,0,0
3.34171,32620.9,354.675,0,0
3.39196,32660,355.226,0,0
3.44221,32666.6,355.411,0,0
3.49246,32691.5,355.606,0,0
3.54271,32719.9,355.803,0,0
3.59296,32810,356.697,0,0
3.64322,32910.7,357.709,0,0
3.69347,32880.9,357.493,0,0
3.74372,32830.7,357.086,0,0
3.79397,32790.4,356.362,0,0
3.84422,32751.5,355.594,0,0
3.89447,32730.3,355.006,0,0
3.94472,32711.4,354.443,0,0
3.99497,32674.9,353.86,0,0
4.04523,32636.3,353.275,0,0
4.09548,32603.6,352.914,0,0
4.14573,32571.4,352.576,0,0
4.19598,32560.4,352.565,0,0
4.24623,32551.4,352.584,0,0
4.29648,32542.5,352.623,0,0
4.34673,32533.6,352.663,0,0
4.39698,32479.8,352.523,0,0
4.44724,32422.8,352.37,0,0
4.49749,34237.1,336.087,0,0
4.54774,36160.3,318.864,0,0
4.59799,59740.1,190.23,0,0
4.64824,84340.4,56.3459,0,0
4.69849,100552,19.1567,0,0
4.74874,116460,-14.5255,0,0
4.79899,113104,-22.1636,0,0
4.84925,109255,-29.1339,0,0
4.8995,105583,-22.6752,0,0
4.94975,101913,-16.012,0,0
5,101895,0,0,0
