x,p,U_0,U_1,U_2
-5,37501.3,0,0,0
-4.94975,37501.3,3.13357,0,0
-4.8995,37502.2,6.29569,0,0
-4.84925,37502.9,9.45742,0,0
-4.79899,37492.8,12.5932,0,0
-4.74874,37483.1,15.7293,0,0
-4.69849,37484.8,18.8734,0,0
-4.64824,37485.9,22.0172,0,0
-4.59799,37471.6,25.1497,0,0
-4.54774,37457.7,28.2824,0,0
-4.49749,37453.9,31.4206,0,0
-4.44724,37449.5,34.5589,0,0
-4.39698,37435.2,37.697,0,0
-4.34673,37421.5,40.8346,0,0
-4.29648,37417.3,43.9653,0,0
-4.24623,37411.9,47.0936,0,0
-4.19598,37391.9,50.1909,0,0
-4.14573,37374.2,53.2915,0,0
-4.09548,37379.1,56.427,0,0
-4.04523,37379.4,59.5562,0,0
-3.99497,37335,62.6251,0,0
-3.94472,37299,65.7088,0,0
-3.89447,37333.4,68.9174,0,0
-3.84422,37351.9,72.1046,0,0
-3.79397,37248.4,75.1274,0,0
-3.74372,37171.1,78.1806,0,0
-3.69347,37277.1,81.4462,0,0
-3.64322,37342.1,84.6674,0,0
-3.59296,37143.5,87.6051,0,0
-3.54271,37003.1,90.5924,0,0
-3.49246,37206.4,93.873,0,0
-3.44221,37331,97.1053,0,0
-3.39196,37026.9,100.075,0,0
-3.34171,36819.8,103.082,0,0
-3.29146,37103.8,106.281,0,0
-3.24121,37276.8,109.466,0,0
-3.19095,36926.2,112.58,0,0
-3.1407,36694.4,115.7,0,0
-3.09045,36985.7,118.847,0,0
-3.0402,37157.5,122.012,0,0
-2.98995,36835.3,125.253,0,0
-2.9397,36628.6,128.445,0,0
-2.88945,36869.3,131.446,0,0
-2.8392,36999.1,134.493,0,0
-2.78894,36723.7,137.707,0,0
-2.73869,36541.1,140.837,0,0
-2.68844,36678.1,143.678,0,0
-2.63819,36730.5,146.569,0,0
-2.58794,36507.9,149.62,0,0
-2.53769,36352,152.614,0,0
-2.48744,36401.9,155.432,0,0
-2.43719,36398,158.309,0,0
-2.38693,36236.9,161.358,0,0
-2.33668,36123.1,164.394,0,0
-2.28643,36140.7,167.394,0,0
-2.23618,36130.1,170.481,0,0
-2.18593,36045,173.796,0,0
-2.13568,35995.8,177.138,0,0
-2.08543,36036.9,180.544,0,0
-2.03518,36062.4,184.018,0,0
-1.98492,36050.7,187.654,0,0
-1.93467,36047.6,191.229,0,0
-1.88442,36064,194.667,0,0
-1.83417,36060.7,198.096,0,0
-1.78392,36014.6,201.509,0,0
-1.73367,36015.4,205.133,0,0
-1.68342,36113.7,209.197,0,0
-1.63317,36350.1,214.207,0,0
-1.58291,36860.6,221.097,0,0
-1.53266,37464.6,228.457,0,0
-1.48241,38246,236.71,0,0
-1.43216,38740.1,243.331,0,0
-1.38191,38711.9,246.986,0,0
-1.33166,38580.3,249.949,0,0
-1.28141,38269,251.704,0,0
-1.23116,37955,253.434,0,0
-1.1809,37636.8,255.12,0,0
-1.13065,37309,256.721,0,0
-1.0804,36966.2,258.186,0,0
