x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.53589e-15,0,0
-4.8995,100000,-3.17978e-14,0,0
-4.84925,100000,-5.34895e-14,0,0
-4.79899,100000,-3.77335e-14,0,0
-4.74874,100000,-2.2965e-14,0,0
-4.69849,100000,-4.67145e-14,0,0
-4.64824,100000,-7.14533e-14,0,0
-4.59799,100000,-1.23466e-13,0,0
-4.54774,100000,-1.73092e-13,0,0
-4.49749,100000,-1.72092e-13,0,0
-4.44724,100000,-1.73039e-13,0,0
-4.39698,100000,-2.07439e-13,0,0
-4.34673,100000,-2.39937e-13,0,0
-4.29648,100000,-2.45086e-13,0,0
-4.24623,100000,-2.51537e-13,0,0
-4.19598,100000,-2.74054e-13,0,0
-4.14573,100000,-2.93528e-13,0,0
-4.09548,100000,-2.80248e-13,0,0
-4.04523,100000,-2.66289e-13,0,0
-3.99497,100000,-2.45865e-13,0,0
-3.94472,100000,-2.28347e-13,0,0
-3.89447,100000,-2.35607e-13,0,0
-3.84422,100000,-2.39437e-13,0,0
-3.79397,100000,-2.16874e-13,0,0
-3.74372,100000,-1.95345e-13,0,0
-3.69347,100000,-1.81053e-13,0,0
-3.64322,100000,-1.64946e-13,0,0
-3.59296,100000,-1.37215e-13,0,0
-3.54271,100000,-1.07717e-13,0,0
-3.49246,100000,-6.7804e-14,0,0
-3.44221,100000,-3.28012e-14,0,0
-3.39196,100000,-2.45671e-14,0,0
-3.34171,100000,-2.04845e-14,0,0
-3.29146,100000,-3.74105e-14,0,0
-3.24121,100000,-5.29258e-14,0,0
-3.19095,100000,-6.17912e-14,0,0
-3.1407,100000,-6.83757e-14,0,0
-3.09045,100000,-6.49124e-14,0,0
-3.0402,100000,-6.46449e-14,0,0
-2.98995,100000,-7.75708e-14,0,0
-2.9397,100000,-8.81851e-14,0,0
-2.88945,100000,-8.98352e-14,0,0
-2.8392,100000,-8.30483e-14,0,0
-2.78894,100000,-4.54572e-14,0,0
-2.73869,100000,-8.8167e-15,0,0
-2.68844,100000,2.45495e-14,0,0
-2.63819,100000,5.51714e-14,0,0
-2.58794,100000,7.68593e-14,0,0
-2.53769,100000,9.45015e-14,0,0
-2.48744,100000,9.96761e-14,0,0
-2.43719,100000,1.05651e-13,0,0
-2.38693,100000,1.13965e-13,0,0
-2.33668,100000,1.20867e-13,0,0
-2.28643,100000,1.23848e-13,0,0
-2.23618,100000,1.67598e-12,0,0
-2.18593,100000,7.31223e-12,0,0
-2.13568,100000,3.75573e-08,0,0
-2.08543,100000,1.69298e-07,0,0
-2.03518,100000,0.000156263,0,0
-1.98492,99999.8,0.000685078,0,0
-1.93467,99990,0.0317092,0,0
-1.88442,99958.2,0.132223,0,0
-1.83417,99751.2,0.789557,0,0
-1.78392,99163.2,2.65776,0,0
-1.73367,98073.6,6.18011,0,0
-1.68342,95942.2,13.138,0,0
-1.63317,93562.8,21.0812,0,0
-1.58291,90691.3,30.9803,0,0
-1.53266,87908.5,40.7774,0,0
-1.48241,85294.2,50.3807,0,0
-1.43216,82797.6,59.7297,0,0
-1.38191,80515.2,68.6164,0,0
-1.33166,78309,77.3741,0,0
-1.28141,76235.2,85.9075,0,0
-1.23116,74209.7,94.3909,0,0
-1.1809,72264.5,102.791,0,0
-1.13065,70367.7,111.209,0,0
-1.0804,68548,119.653,0,0
-1.03015,66734.1,128.037,0,0
-0.979899,64929.1,136.328,0,0
-0.929648,63234.2,144.782,0,0
-0.879397,61701.4,153.476,0,0
-0.829146,60062.4,161.991,0,0
-0.778894,58273.8,170.256,0,0
-0.728643,56677.2,178.593,0,0
-0.678392,55340.3,187.029,0,0
-0.628141,53950.5,195.733,0,0
-0.577889,52492.2,204.785,0,0
-0.527638,51055,213.447,0,0
-0.477387,49644.1,221.624,0,0
-0.427136,48273,229.888,0,0
-0.376884,46949.7,238.257,0,0
-0.326633,45696.7,246.781,0,0
-0.276382,44524.5,255.486,0,0
-0.226131,43383.3,264.328,0,0
-0.175879,42276.5,273.323,0,0
-0.125628,41174.2,282.377,0,0
-0.0753769,40076.8,291.494,0,0
-0.0251256,38895.4,299.995,0,0
0.0251256,37628.1,307.868,0,0
0.0753769,36460.9,316.218,0,0
0.125628,35391.6,325.037,0,0
0.175879,34479.9,334.968,0,0
0.226131,33716.4,345.947,0,0
0.276382,33093.4,353.955,0,0
0.326633,32597.5,359.277,0,0
0.376884,32160.5,360.722,0,0
0.427136,31774.7,358.797,0,0
0.477387,31681.9,356.603,0,0
0.527638,31833.9,354.183,0,0
0.577889,32121.4,353.653,0,0
0.628141,32517.4,354.637,0,0
0.678392,32828.6,356.025,0,0
0.728643,33074.5,357.723,0,0
0.778894,33134.3,358.1,0,0
0.829146,33056.4,357.5,0,0
0.879397,32886.2,355.968,0,0
0.929648,32650.5,353.773,0,0
0.979899,32444.5,351.918,0,0
1.03015,32258.7,350.293,0,0
1.0804,32257.3,350.554,0,0
1.13065,32376.3,352.046,0,0
1.1809,32422.6,352.971,0,0
1.23116,32423.2,353.542,0,0
1.28141,32520.6,354.786,0,0
1.33166,32676,356.436,0,0
1.38191,32750.1,357.371,0,0
1.43216,32777.2,357.894,0,0
1.48241,32749.6,357.546,0,0
1.53266,32691.9,356.718,0,0
1.58291,32657,355.875,0,0
1.63317,32634.3,355.024,0,0
1.68342,32607.9,354.377,0,0
1.73367,32579.7,353.832,0,0
1.78392,32532.7,353.345,0,0
1.83417,32476.6,352.885,0,0
1.88442,32439.5,352.68,0,0
1.93467,32411,352.591,0,0
1.98492,32503.3,353.517,0,0
2.03518,32648.6,354.888,0,0
2.08543,32691.5,355.284,0,0
2.13568,32691.6,355.272,0,0
2.18593,32643.7,354.87,0,0
2.23618,32576.7,354.312,0,0
2.28643,32534.2,353.911,0,0
2.33668,32501.1,353.57,0,0
2.38693,32498.7,353.499,0,0
2.43719,32507.4,353.527,0,0
2.48744,32527.8,353.671,0,0
2.53769,32552.3,353.856,0,0
2.58794,32445.7,352.906,0,0
2.63819,32296.7,351.587,0,0
2.68844,29588.7,325.903,0,0
2.73869,26094.7,292.734,0,0
2.78894,19980.4,193.068,0,0
2.8392,13105.3,74.097,0,0
2.88945,10986.3,29.4094,0,0
2.9397,10170,5.06699,0,0
2.98995,10001.6,0.0461157,0,0
3.0402,10000.3,0.00752667,0,0
3.09045,10000,1.08186e-06,0,0
3.1407,10000,1.69193e-07,0,0
3.19095,10000,2.06986e-10,0,0
3.24121,10000,3.07812e-11,0,0
3.29146,10000,-4.25971e-14,0,0
3.34171,10000,-2.79072e-14,0,0
3.39196,10000,-3.76816e-14,0,0
3.44221,10000,-5.22902e-14,0,0
3.49246,10000,-7.90936e-14,0,0
3.54271,10000,-1.08134e-13,0,0
3.59296,10000,-3.6424e-14,0,0
3.64322,10000,5.23721e-14,0,0
3.69347,10000,3.71366e-14,0,0
3.74372,10000,5.66484e-15,0,0
3.79397,10000,1.57625e-14,0,0
3.84422,10000,3.17987e-14,0,0
3.89447,10000,8.2774e-14,0,0
3.94472,10000,1.38289e-13,0,0
3.99497,10000,1.91429e-13,0,0
4.04523,10000,2.44289e-13,0,0
4.09548,10000,2.41579e-13,0,0
4.14573,10000,2.33035e-13,0,0
4.19598,10000,2.09484e-13,0,0
4.24623,10000,1.84538e-13,0,0
4.29648,10000,1.3658e-13,0,0
4.34673,10000,8.67563e-14,0,0
4.39698,10000,7.59118e-14,0,0
4.44724,10000,6.77771e-14,0,0
4.49749,10000,9.43105e-14,0,0
4.54774,10000,1.22862e-13,0,0
4.59799,10000,1.60503e-13,0,0
4.64824,10000,1.98572e-13,0,0
4.69849,10000,1.59563e-13,0,0
4.74874,10000,1.17759e-13,0,0
4.79899,10000,7.16947e-14,0,0
4.84925,10000,2.55209e-14,0,0
4.8995,10000,-1.33843e-13,0,0
4.94975,10000,-2.9493e-13,0,0
5,10000,0,0,0
