x,p,U_0,U_1,U_2
-5,64274.7,0,0,0
-4.94975,64274.7,4.42486,0,0
-4.8995,64269.7,8.86636,0,0
-4.84925,64264.5,13.3076,0,0
-4.79899,64254.6,17.7339,0,0
-4.74874,64244.4,22.1602,0,0
-4.69849,64224,26.5855,0,0
-4.64824,64203.4,31.0105,0,0
-4.59799,64178.8,35.4245,0,0
-4.54774,64154.3,39.8406,0,0
-4.49749,64133.4,44.2994,0,0
-4.44724,64113.1,48.7644,0,0
-4.39698,64103.5,53.3372,0,0
-4.34673,64095.3,57.9175,0,0
-4.29648,64107.4,62.6061,0,0
-4.24623,64122.4,67.312,0,0
-4.19598,64174.7,72.2324,0,0
-4.14573,64231.8,77.1799,0,0
-4.09548,64341.3,82.4182,0,0
-4.04523,64454.9,87.6821,0,0
-3.99497,64608.6,93.1889,0,0
-3.94472,64761.2,98.6959,0,0
-3.89447,64903.5,104.205,0,0
-3.84422,65037.7,109.673,0,0
-3.79397,65109.4,114.828,0,0
-3.74372,65171.3,119.939,0,0
-3.69347,65164.4,124.749,0,0
-3.64322,65142.8,129.498,0,0
-3.59296,65026.7,133.857,0,0
-3.54271,64882.2,138.082,0,0
-3.49246,64570.2,141.515,0,0
-3.44221,64225.5,144.793,0,0
-3.39196,63702.2,147.226,0,0
-3.34171,63171.7,149.595,0,0
-3.29146,62604.3,151.643,0,0
-3.24121,62028.9,153.669,0,0
-3.19095,61415.1,155.599,0,0
-3.1407,60828.3,157.591,0,0
-3.09045,60360.2,159.851,0,0
-3.0402,59872.2,162.125,0,0
-2.98995,59301.9,164.455,0,0
-2.9397,58774.8,166.828,0,0
-2.88945,58415.1,169.361,0,0
-2.8392,58029.8,171.93,0,0
-2.78894,57551.1,174.628,0,0
-2.73869,57077.9,177.235,0,0
-2.68844,56623.6,179.525,0,0
-2.63819,56187.7,181.89,0,0
-2.58794,55811.8,184.503,0,0
-2.53769,55414.9,187.099,0,0
-2.48744,54953.8,189.643,0,0
-2.43719,54492.3,192.112,0,0
-2.38693,54029.7,194.364,0,0
-2.33668,53591.7,196.693,0,0
-2.28643,53222.2,199.237,0,0
-2.23618,52843.7,201.814,0,0
-2.18593,52441.9,204.479,0,0
-2.13568,52026.2,207.047,0,0
-2.08543,51575.5,209.373,0,0
-2.03518,51138,211.706,0,0
-1.98492,50731.6,214.055,0,0
-1.93467,50344.6,216.499,0,0
-1.88442,50001.9,219.159,0,0
-1.83417,49644.5,221.805,0,0
-1.78392,49255.2,224.423,0,0
-1.73367,48856.4,226.942,0,0
-1.68342,48437.6,229.257,0,0
-1.63317,48026.2,231.579,0,0
-1.58291,47629.3,233.915,0,0
-1.53266,47255.9,236.358,0,0
-1.48241,46927.1,239.006,0,0
-1.43216,46594.5,241.661,0,0
-1.38191,46255.2,244.329,0,0
-1.33166,45901.1,246.883,0,0
-1.28141,45521.2,249.241,0,0
-1.23116,45144,251.586,0,0
-1.1809,44771.3,253.908,0,0
-1.13065,44404.1,256.234,0,0
-1.0804,44045.9,258.565,0,0
-1.03015,43713.6,261.049,0,0
-0.979899,43421,263.767,0,0
-0.929648,43119.9,266.466,0,0
-0.879397,42806.4,269.138,0,0
-0.829146,42472.6,271.675,0,0
-0.778894,42110.4,274.022,0,0
-0.728643,41756.7,276.401,0,0
-0.678392,41414.3,278.821,0,0
-0.628141,41063.8,281.193,0,0
-0.577889,40702.7,283.502,0,0
-0.527638,40351.7,285.876,0,0
-0.477387,40013.2,288.334,0,0
-0.427136,39689.2,290.799,0,0
-0.376884,39382.3,293.276,0,0
-0.326633,39146.5,296.325,0,0
-0.276382,38992.2,300.033,0,0
-0.226131,38810,303.583,0,0
-0.175879,38596.8,306.958,0,0
-0.125628,38152.1,308.36,0,0
-0.0753769,37461.4,307.667,0,0
-0.0251256,36833.6,307.381,0,0
0.0251256,36269.9,307.51,0,0
0.0753769,36161.4,311.535,0,0
0.125628,36499,319.38,0,0
0.175879,36833.7,327.812,0,0
0.226131,37165.7,336.796,0,0
0.276382,36711.7,338.786,0,0
0.326633,35546.4,334.449,0,0
0.376884,33909,325.418,0,0
0.427136,31861.1,312.307,0,0
0.477387,31337.5,310.748,0,0
0.527638,32086.5,318.833,0,0
0.577889,33931.9,343.861,0,0
0.628141,36656.6,382.473,0,0
0.678392,37602.1,407.345,0,0
0.728643,37177.9,421.639,0,0
0.778894,32347.8,391.222,0,0
0.829146,24261.1,327.758,0,0
0.879397,20880.2,286.805,0,0
0.929648,20837.6,261.82,0,0
0.979899,25155.9,303.684,0,0
1.03015,32442.5,391.049,0,0
1.0804,36048.4,458.91,0,0
1.13065,37251.3,514.035,0,0
1.1809,35087.4,493.706,0,0
1.23116,30815.9,426.143,0,0
1.28141,22859.2,350.937,0,0
1.33166,12691.5,271.144,0,0
1.38191,15193.7,255.034,0,0
1.43216,24978.4,275.529,0,0
1.48241,32684.4,364.626,0,0
1.53266,39246.2,491.481,0,0
1.58291,41612.3,530.785,0,0
1.63317,41768.5,523.974,0,0
1.68342,35262.6,458.944,0,0
1.73367,25400.6,364.585,0,0
1.78392,19579.1,300.343,0,0
1.83417,15703,250.602,0,0
1.88442,20626.1,264.232,0,0
1.93467,29595.4,307.003,0,0
1.98492,35597,394.916,0,0
2.03518,40296.1,502.64,0,0
2.08543,42189,524.682,0,0
2.13568,42907.6,510.873,0,0
2.18593,36138.2,444.245,0,0
2.23618,26384,356.564,0,0
2.28643,21754.6,303.736,0,0
2.33668,19069,264.13,0,0
2.38693,23407.8,276.315,0,0
2.43719,30279.2,307.174,0,0
2.48744,35907,388.932,0,0
2.53769,41109.2,488.111,0,0
2.58794,41872.3,492.817,0,0
2.63819,41195,466.867,0,0
2.68844,38462.9,428.608,0,0
2.73869,35099.7,386.567,0,0
2.78894,30765.4,350.639,0,0
