x,p,U_0,U_1,U_2
0.125628,26147.6,362.912,0,0
0.175879,34610.7,324.429,0,0
0.226131,56885.5,364.639,0,0
0.276382,59915.3,473.622,0,0
0.326633,45533,644.826,0,0
0.376884,38340.7,940.762,0,0
0.427136,37397.6,1345.11,0,0
0.477387,31709.8,1586.16,0,0
0.527638,22060.7,1690.89,0,0
0.577889,25753.8,1402.21,0,0
0.628141,40144.6,798.092,0,0
0.678392,58459.2,343.412,0,0
0.728643,79794.7,3.78404,0,0
0.778894,64729.2,314.712,0,0
0.829146,22758.6,1106.49,0,0
0.879397,17185.3,1304.38,0,0
0.929648,37432.2,1080.97,0,0
0.979899,51704.2,926.011,0,0
1.03015,61909.2,817.652,0,0
1.0804,63209.6,740.676,0,0
1.13065,58696.4,684.189,0,0
1.1809,45851,549.845,0,0
1.23116,27789.4,366.762,0,0
1.28141,17599.6,205.783,0,0
1.33166,12132.9,58.0644,0,0
1.38191,10093.7,2.82418,0,0
1.43216,10024.6,0.740529,0,0
1.48241,10000,0.000564031,0,0
1.53266,10000,0.000144732,0,0
1.58291,10000,4.9781e-08,0,0
1.63317,10000,1.24978e-08,0,0
1.68342,10000,5.24865e-12,0,0
1.73367,10000,1.29152e-12,0,0
1.78392,10000,2.1337e-15,0,0
1.83417,10000,-2.77826e-15,0,0
1.88442,10000,-3.75257e-15,0,0
1.93467,10000,-2.91615e-15,0,0
1.98492,10000,-8.01545e-15,0,0
2.03518,10000,-1.57196e-14,0,0
2.08543,10000,-3.86393e-14,0,0
2.13568,10000,-6.79257e-14,0,0
2.18593,10000,-5.11155e-14,0,0
2.23618,10000,-1.5931e-14,0,0
2.28643,10000,1.78365e-14,0,0
2.33668,10000,5.10666e-14,0,0
2.38693,10000,3.97309e-14,0,0
2.43719,10000,1.23273e-14,0,0
2.48744,10000,2.06483e-14,0,0
2.53769,10000,4.1197e-14,0,0
2.58794,10000,2.72108e-14,0,0
2.63819,10000,2.01775e-15,0,0
2.68844,10000,-7.5986e-15,0,0
2.73869,10000,-1.243e-14,0,0
2.78894,10000,-3.16748e-14,0,0
2.8392,10000,-5.51043e-14,0,0
2.88945,10000,-3.65031e-14,0,0
2.9397,10000,-6.39032e-15,0,0
2.98995,10000,2.95889e-14,0,0
3.0402,10000,6.70809e-14,0,0
3.09045,10000,4.86831e-14,0,0
3.1407,10000,1.67469e-14,0,0
3.19095,10000,-1.52418e-15,0,0
3.24121,10000,-1.66933e-14,0,0
3.29146,10000,-3.80565e-14,0,0
3.34171,10000,-6.07336e-14,0,0
3.39196,10000,-3.80122e-14,0,0
3.44221,10000,-6.31978e-15,0,0
3.49246,10000,3.07996e-14,0,0
3.54271,10000,6.89144e-14,0,0
3.59296,10000,4.70932e-14,0,0
3.64322,10000,1.51075e-14,0,0
3.69347,10000,-2.10694e-15,0,0
3.74372,10000,-1.70161e-14,0,0
3.79397,10000,-3.83555e-14,0,0
3.84422,10000,-6.06135e-14,0,0
3.89447,10000,-6.72672e-14,0,0
3.94472,10000,-7.18932e-14,0,0
3.99497,10000,-3.35448e-14,0,0
4.04523,10000,9.84535e-15,0,0
4.09548,10000,3.98616e-14,0,0
4.14573,10000,6.84739e-14,0,0
4.19598,10000,2.74982e-14,0,0
4.24623,10000,-1.9942e-14,0,0
4.29648,10000,-6.06819e-14,0,0
4.34673,10000,-1.00878e-13,0,0
4.39698,10000,-6.17439e-14,0,0
4.44724,10000,-1.70944e-14,0,0
4.49749,10000,3.05745e-14,0,0
4.54774,10000,7.84192e-14,0,0
4.59799,10000,7.57619e-14,0,0
4.64824,10000,7.0725e-14,0,0
4.69849,10000,2.00717e-14,0,0
4.74874,10000,-3.22361e-14,0,0
4.79899,10000,-7.14882e-14,0,0
4.84925,10000,-1.10406e-13,0,0
4.8995,10000,-8.60154e-14,0,0
4.94975,10000,-6.06612e-14,0,0
5,10000,0,0,0
