x,p,U_0,U_1,U_2
-2.38693,100000,1.1098e-13,0,0
-2.33668,100000,1.22788e-13,0,0
-2.28643,100000,1.3302e-13,0,0
-2.23618,100000,3.4801e-11,0,0
-2.18593,100000,1.6084e-10,0,0
-2.13568,100000,8.58044e-07,0,0
-2.08543,100000,3.86784e-06,0,0
-2.03518,99999.6,0.00121064,0,0
-1.98492,99998.3,0.00529419,0,0
-1.93467,99965.8,0.108318,0,0
-1.88442,99862,0.436797,0,0
-1.83417,99464.1,1.70567,0,0
-1.78392,98426.8,5.01951,0,0
-1.73367,96908.6,9.96789,0,0
-1.68342,94391.4,18.3111,0,0
-1.63317,91778.4,27.162,0,0
-1.58291,88975.1,37.0209,0,0
-1.53266,86291,46.6497,0,0
-1.48241,83833.2,55.8416,0,0
-1.43216,81477.4,64.8168,0,0
-1.38191,79306.9,73.3982,0,0
-1.33166,77200.4,81.8863,0,0
-1.28141,75205.2,90.2122,0,0
-1.23116,73251.6,98.502,0,0
-1.1809,71367.5,106.732,0,0
-1.13065,69530.7,114.989,0,0
-1.0804,67769.8,123.29,0,0
-1.03015,66006.9,131.521,0,0
-0.979899,64241.3,139.646,0,0
-0.929648,62593.5,147.944,0,0
-0.879397,61118.7,156.495,0,0
-0.829146,59530.7,164.877,0,0
-0.778894,57783,173.02,0,0
-0.728643,56217.5,181.192,0,0
-0.678392,54898.3,189.404,0,0
-0.628141,53544.7,197.918,0,0
-0.577889,52146.2,206.826,0,0
-0.527638,50758.7,215.378,0,0
-0.477387,49385,223.486,0,0
-0.427136,48044.8,231.623,0,0
-0.376884,46744.6,239.795,0,0
-0.326633,45506.7,248.084,0,0
-0.276382,44340.4,256.507,0,0
-0.226131,43218.9,265.14,0,0
-0.175879,42146.9,274.004,0,0
-0.125628,41080.7,282.957,0,0
-0.0753769,40020.6,292.005,0,0
-0.0251256,38885.4,300.535,0,0
0.0251256,37673.7,308.538,0,0
0.0753769,36513.8,316.609,0,0
0.125628,35404.6,324.746,0,0
0.175879,34456.9,334.062,0,0
0.226131,33661.3,344.489,0,0
0.276382,33071.5,352.795,0,0
0.326633,32668,359.183,0,0
0.376884,32283.4,361.472,0,0
0.427136,31915.2,360.198,0,0
0.477387,31773.6,357.875,0,0
0.527638,31821.1,354.675,0,0
0.577889,32014,353.082,0,0
0.628141,32323.4,352.776,0,0
0.678392,32658.1,354.131,0,0
0.728643,33012.3,356.764,0,0
0.778894,33125.5,357.833,0,0
0.829146,33060.7,357.744,0,0
0.879397,32966.7,356.985,0,0
0.929648,32851.9,355.75,0,0
0.979899,32622.3,353.732,0,0
1.03015,32314.5,351.182,0,0
1.0804,32227.5,350.471,0,0
1.13065,32284.8,350.961,0,0
1.1809,32353.9,352.015,0,0
1.23116,32430.6,353.423,0,0
1.28141,32495.9,354.439,0,0
1.33166,32554.5,355.219,0,0
1.38191,32653.5,356.344,0,0
1.43216,32775.6,357.666,0,0
1.48241,32784.6,357.889,0,0
1.53266,32731.2,357.507,0,0
1.58291,32691.3,356.708,0,0
1.63317,32658.5,355.69,0,0
1.68342,32627.3,354.876,0,0
1.73367,32597,354.165,0,0
1.78392,32559.9,353.648,0,0
1.83417,32519.7,353.223,0,0
1.88442,32462.2,352.788,0,0
1.93467,32396.8,352.347,0,0
1.98492,32428.8,352.75,0,0
2.03518,32503.6,353.523,0,0
2.08543,32609.2,354.492,0,0
2.13568,32727.8,355.544,0,0
2.18593,32715,355.451,0,0
2.23618,32649.8,354.9,0,0
2.28643,32596.4,354.425,0,0
2.33668,32547.5,353.978,0,0
2.38693,32521.8,353.716,0,0
2.43719,32504.5,353.521,0,0
2.48744,32512,353.543,0,0
2.53769,32528,353.638,0,0
2.58794,32529,353.628,0,0
2.63819,32525.1,353.583,0,0
2.68844,31930.4,348.353,0,0
2.73869,31154.2,341.531,0,0
2.78894,26039.1,283.275,0,0
2.8392,19664.2,210.087,0,0
2.88945,15099.6,119.938,0,0
2.9397,11030.8,25.1426,0,0
2.98995,10118.1,3.42899,0,0
3.0402,10019.3,0.560276,0,0
3.09045,10000,0.00052277,0,0
3.1407,10000,8.16741e-05,0,0
3.19095,10000,4.21202e-08,0,0
3.24121,10000,6.27539e-09,0,0
3.29146,10000,1.49055e-12,0,0
3.34171,10000,2.03512e-13,0,0
3.39196,10000,-3.48028e-14,0,0
3.44221,10000,-6.58846e-14,0,0
3.49246,10000,-7.80949e-14,0,0
3.54271,10000,-8.68435e-14,0,0
3.59296,10000,-2.60765e-14,0,0
3.64322,10000,4.64796e-14,0,0
3.69347,10000,2.20421e-14,0,0
3.74372,10000,-1.75332e-14,0,0
3.79397,10000,9.28805e-15,0,0
3.84422,10000,4.55945e-14,0,0
3.89447,10000,1.06101e-13,0,0
3.94472,10000,1.69752e-13,0,0
3.99497,10000,2.201e-13,0,0
4.04523,10000,2.68887e-13,0,0
4.09548,10000,2.54779e-13,0,0
4.14573,10000,2.34069e-13,0,0
4.19598,10000,1.87209e-13,0,0
4.24623,10000,1.3792e-13,0,0
4.29648,10000,9.93906e-14,0,0
4.34673,10000,6.17335e-14,0,0
4.39698,10000,8.96149e-14,0,0
4.44724,10000,1.22052e-13,0,0
4.49749,10000,1.12486e-13,0,0
4.54774,10000,1.00476e-13,0,0
4.59799,10000,1.40171e-13,0,0
4.64824,10000,1.82303e-13,0,0
4.69849,10000,1.62997e-13,0,0
4.74874,10000,1.41464e-13,0,0
4.79899,10000,9.19653e-14,0,0
4.84925,10000,4.17501e-14,0,0
4.8995,10000,-1.3368e-13,0,0
4.94975,10000,-3.11016e-13,0,0
5,10000,0,0,0
