x,p,U_0,U_1,U_2
-1.1809,44196.8,258.221,0,0
-1.13065,43911.6,260.711,0,0
-1.0804,43611.3,263.151,0,0
-1.03015,43296.9,265.492,0,0
-0.979899,42961,267.682,0,0
-0.929648,42620,269.838,0,0
-0.879397,42271.8,271.943,0,0
-0.829146,41932.4,274.072,0,0
-0.778894,41605.6,276.235,0,0
-0.728643,41306,278.577,0,0
-0.678392,41043.3,281.161,0,0
-0.628141,40771.1,283.749,0,0
-0.577889,40486.5,286.342,0,0
-0.527638,40182.7,288.748,0,0
-0.477387,39855.2,290.92,0,0
-0.427136,39560,293.261,0,0
-0.376884,39303.5,295.807,0,0
-0.326633,39066.2,298.546,0,0
-0.276382,38850.9,301.507,0,0
-0.226131,38499.9,303.357,0,0
-0.175879,37998.7,303.978,0,0
-0.125628,37520.3,304.693,0,0
-0.0753769,37066.2,305.506,0,0
-0.0251256,36871.2,308.361,0,0
0.0251256,36940.6,313.3,0,0
0.0753769,37105.9,319.441,0,0
0.125628,37365.2,326.763,0,0
0.175879,37215.6,330.662,0,0
0.226131,36680.8,331.339,0,0
0.276382,35529.6,326.554,0,0
0.326633,33820.6,316.827,0,0
0.376884,32822.1,311.9,0,0
0.427136,32441,311.144,0,0
0.477387,33460,326.248,0,0
0.527638,35647.9,354.595,0,0
0.577889,36837.9,377.244,0,0
0.628141,37228,395.326,0,0
0.678392,35359.1,388.726,0,0
0.728643,31751.1,363.123,0,0
0.778894,27037.3,327.6,0,0
0.829146,21506.4,284.745,0,0
0.879397,21797.1,277.887,0,0
0.929648,26217.9,296.565,0,0
0.979899,31301.1,371.831,0,0
1.03015,36835.2,485.614,0,0
1.0804,38949.4,541.446,0,0
1.13065,38830.6,559.443,0,0
1.1809,26961.7,471.944,0,0
1.23116,7737.02,318.404,0,0
1.28141,3886.68,241.252,0,0
1.33166,9260.95,209.933,0,0
1.38191,19919.2,297.772,0,0
1.43216,33614.8,454.105,0,0
1.48241,39953.2,532.91,0,0
1.53266,42242.5,569.046,0,0
1.58291,39713.2,526.28,0,0
1.63317,34645.9,441.956,0,0
1.68342,22095,347.204,0,0
1.73367,5774.17,247.199,0,0
1.78392,8712.48,230.79,0,0
1.83417,20923.7,254.63,0,0
1.88442,31232.3,377.953,0,0
1.93467,40665.9,547.022,0,0
1.98492,43864.4,590.834,0,0
2.03518,44326.5,579.679,0,0
2.08543,38359.1,508.135,0,0
2.13568,29701.5,411.322,0,0
2.18593,18851.6,322.329,0,0
2.23618,7128.03,236.453,0,0
2.28643,13173.2,234.498,0,0
2.33668,25958.1,264.375,0,0
2.38693,35782.1,396.392,0,0
2.43719,44538.4,565.235,0,0
2.48744,47929.3,592.483,0,0
2.53769,49483.8,571.267,0,0
2.58794,36401.8,463.504,0,0
2.63819,18570.1,327.658,0,0
2.68844,29923.6,213.14,0,0
2.73869,50242.3,105.174,0,0
2.78894,90320.4,99.785,0,0
2.8392,136135,124.177,0,0
2.88945,92200.2,85.4109,0,0
2.9397,23684.3,29.3471,0,0
2.98995,62164.9,-30.5974,0,0
3.0402,128236,-91.5426,0,0
3.09045,116707,-38.8159,0,0
3.1407,86381.7,41.4461,0,0
3.19095,82553.4,29.5846,0,0
3.24121,84739.8,-3.18845,0,0
3.29146,104445,19.2769,0,0
3.34171,127865,53.4595,0,0
3.39196,100867,46.3574,0,0
3.44221,63906.6,31.0972,0,0
3.49246,82128.2,2.8228,0,0
3.54271,110472,-27.8388,0,0
3.59296,106059,-1.02662,0,0
3.64322,96091.1,35.5325,0,0
3.69347,87118.3,23.8296,0,0
3.74372,78300.8,4.59453,0,0
3.79397,92274.2,0.124335,0,0
3.84422,109503,-2.23659,0,0
3.89447,105083,14.6656,0,0
3.94472,97849,34.0709,0,0
3.99497,94248.7,20.7158,0,0
4.04523,91074.6,3.51727,0,0
4.09548,94774.4,-5.45007,0,0
4.14573,99195.8,-13.5534,0,0
4.19598,99095.2,-7.93622,0,0
4.24623,98574.5,-1.04451,0,0
4.29648,97464.3,2.9106,0,0
4.34673,96306.3,6.62761,0,0
4.39698,95290,9.61915,0,0
4.44724,94283.6,12.5602,0,0
4.49749,94172,12.1727,0,0
4.54774,94112.6,11.5915,0,0
4.59799,94729.8,7.86439,0,0
4.64824,95379,3.98907,0,0
4.69849,95572.3,-0.0403287,0,0
4.74874,95749,-4.07532,0,0
4.79899,96042.7,-6.44885,0,0
4.84925,96339.4,-8.77977,0,0
4.8995,97117.5,-5.68752,0,0
4.94975,97903,-2.51267,0,0
5,97906.9,0,0,0
