x,p,U_0,U_1,U_2
-5,82116.2,0,0,0
-4.94975,82117.6,7.91572,0,0
-4.8995,82394.8,14.8362,0,0
-4.84925,82672.2,21.756,0,0
-4.79899,82964.7,28.6237,0,0
-4.74874,83252.4,35.4667,0,0
-4.69849,83355.9,41.3471,0,0
-4.64824,83449.8,47.1964,0,0
-4.59799,83280.3,52.1906,0,0
-4.54774,83095,57.1251,0,0
-4.49749,82575.1,60.7956,0,0
-4.44724,82043.6,64.4167,0,0
-4.39698,81313.9,67.1902,0,0
-4.34673,80581.7,69.9491,0,0
-4.29648,79814.2,72.4984,0,0
-4.24623,79049.4,75.0533,0,0
-4.19598,78316.7,77.6786,0,0
-4.14573,77587.6,80.3136,0,0
-4.09548,76897,83.0532,0,0
-4.04523,76208.9,85.7983,0,0
-3.99497,75544.4,88.5949,0,0
-3.94472,74881.2,91.3922,0,0
-3.89447,74229.9,94.1958,0,0
-3.84422,73579.5,96.9983,0,0
-3.79397,72937.1,99.7929,0,0
-3.74372,72296,102.587,0,0
-3.69347,71663.2,105.376,0,0
-3.64322,71031.8,108.165,0,0
-3.59296,70409.5,110.953,0,0
-3.54271,69788.8,113.742,0,0
-3.49246,69177.3,116.533,0,0
-3.44221,68567.3,119.324,0,0
-3.39196,67966.1,122.116,0,0
-3.34171,67366.6,124.909,0,0
-3.29146,66775.9,127.704,0,0
-3.24121,66186.7,130.499,0,0
-3.19095,65604.2,133.292,0,0
-3.1407,65024.6,136.088,0,0
-3.09045,64457.1,138.896,0,0
-3.0402,63888.6,141.698,0,0
-2.98995,63315.8,144.475,0,0
-2.9397,62752.3,147.267,0,0
-2.88945,62225.5,150.12,0,0
-2.8392,61684,152.946,0,0
-2.78894,61089.6,155.67,0,0
-2.73869,60527,158.437,0,0
-2.68844,60073.9,161.35,0,0
-2.63819,59579.7,164.224,0,0
-2.58794,58951.5,166.967,0,0
-2.53769,58372.2,169.714,0,0
-2.48744,57943.7,172.472,0,0
-2.43719,57489.3,175.293,0,0
-2.38693,56959,178.299,0,0
-2.33668,56425.8,181.183,0,0
-2.28643,55884.6,183.725,0,0
-2.23618,55374.3,186.357,0,0
-2.18593,54945.5,189.226,0,0
-2.13568,54502.3,192.132,0,0
-2.08543,54023,195.13,0,0
-2.03518,53529.7,198.012,0,0
-1.98492,53002.8,200.616,0,0
-1.93467,52500.1,203.262,0,0
-1.88442,52052.7,206.002,0,0
-1.83417,51617.5,208.836,0,0
-1.78392,51208.6,211.872,0,0
-1.73367,50779,214.848,0,0
-1.68342,50306.6,217.699,0,0
-1.63317,49830.1,220.46,0,0
-1.58291,49345.8,223.043,0,0
-1.53266,48883.9,225.699,0,0
-1.48241,48464.7,228.492,0,0
-1.43216,48059.7,231.382,0,0
-1.38191,47680.2,234.449,0,0
-1.33166,47282,237.449,0,0
-1.28141,46851.2,240.336,0,0
-1.23116,46419.5,243.13,0,0
-1.1809,45986.2,245.771,0,0
