x,p,U_0,U_1,U_2
-5,80315.4,0,0,0
-4.94975,80331.3,38.8669,0,0
-4.8995,83507.4,28.2071,0,0
-4.84925,86774.7,17.8056,0,0
-4.79899,96025,24.3634,0,0
-4.74874,105096,30.8992,0,0
-4.69849,107181,36.5809,0,0
-4.64824,109037,41.2204,0,0
-4.59799,104573,17.1253,0,0
-4.54774,99141.1,-9.76997,0,0
-4.49749,73188.2,-96.0941,0,0
-4.44724,48379.4,-179.655,0,0
-4.39698,43230.6,-215.746,0,0
-4.34673,38371.8,-249.122,0,0
-4.29648,37686.8,-243.445,0,0
-4.24623,37057.5,-238.033,0,0
-4.19598,37114.3,-235.896,0,0
-4.14573,37185.7,-233.851,0,0
-4.09548,37413.1,-232.798,0,0
-4.04523,37640.7,-231.887,0,0
-3.99497,37869.3,-232.331,0,0
-3.94472,38155.1,-232.939,0,0
-3.89447,38928.2,-234.931,0,0
-3.84422,39635.3,-236.744,0,0
-3.79397,39834.9,-237.176,0,0
-3.74372,40054.2,-237.456,0,0
-3.69347,40411.4,-236.676,0,0
-3.64322,40694.2,-235.766,0,0
-3.59296,40500.6,-234.022,0,0
-3.54271,40287.6,-231.824,0,0
-3.49246,39961.2,-226.946,0,0
-3.44221,39622.1,-222.372,0,0
-3.39196,39214.2,-219.451,0,0
-3.34171,38935.4,-216.859,0,0
-3.29146,39310.4,-215.931,0,0
-3.24121,39636.6,-215.213,0,0
-3.19095,39732.7,-215.477,0,0
-3.1407,39999,-216.235,0,0
-3.09045,41014.6,-219.169,0,0
-3.0402,41888.4,-221.713,0,0
-2.98995,42176.7,-222.645,0,0
-2.9397,42485.1,-223.26,0,0
-2.88945,42871.7,-222.649,0,0
-2.8392,43136.8,-221.716,0,0
-2.78894,42957.7,-219.606,0,0
-2.73869,42710.1,-216.798,0,0
-2.68844,42226.5,-211.586,0,0
-2.63819,41756.3,-206.739,0,0
-2.58794,41330.2,-203.081,0,0
-2.53769,41069.3,-200.045,0,0
-2.48744,41317.2,-198.926,0,0
-2.43719,41567.6,-198.168,0,0
-2.38693,41825.1,-198.464,0,0
-2.33668,42381.7,-200.127,0,0
-2.28643,43767.9,-205.583,0,0
-2.23618,45046.4,-210.521,0,0
-2.18593,46040.6,-214.095,0,0
-2.13568,46856.8,-216.563,0,0
-2.08543,47226.3,-216.256,0,0
-2.03518,47526.6,-215.65,0,0
-1.98492,47662,-214.33,0,0
-1.93467,47593.1,-211.953,0,0
-1.88442,47058.7,-207.165,0,0
-1.83417,46278.4,-201.075,0,0
-1.78392,44963.6,-192.151,0,0
-1.73367,43938,-184.746,0,0
-1.68342,43513.1,-180.495,0,0
-1.63317,43271.3,-177.221,0,0
-1.58291,43393.4,-175.885,0,0
-1.53266,43546.2,-174.841,0,0
-1.48241,43757.2,-174.351,0,0
-1.43216,44068.4,-174.398,0,0
-1.38191,44561.9,-175.42,0,0
-1.33166,45315.9,-177.722,0,0
-1.28141,46523.4,-182.252,0,0
-1.23116,47568.9,-185.89,0,0
-1.1809,48344.7,-188.041,0,0
-1.13065,48932.1,-189.202,0,0
-1.0804,49218.5,-188.784,0,0
-1.03015,49468.6,-188.121,0,0
-0.979899,49662.8,-187.083,0,0
-0.929648,49776,-185.667,0,0
-0.879397,49769.9,-183.694,0,0
-0.829146,49745.2,-181.677,0,0
-0.778894,49694.1,-179.597,0,0
-0.728643,49720.7,-177.853,0,0
-0.678392,49852.6,-176.563,0,0
-0.628141,49997.6,-175.378,0,0
-0.577889,50159.6,-174.329,0,0
-0.527638,50259.5,-172.954,0,0
-0.477387,50281.8,-171.174,0,0
-0.427136,50247.5,-169.17,0,0
-0.376884,50145.3,-166.896,0,0
-0.326633,50137.2,-165.015,0,0
-0.276382,50237.2,-163.589,0,0
-0.226131,50404.4,-162.568,0,0
-0.175879,50645.9,-161.996,0,0
-0.125628,50965.3,-161.793,0,0
-0.0753769,51367.5,-161.983,0,0
-0.0251256,51855.1,-162.478,0,0
0.0251256,52429.9,-163.286,0,0
0.0753769,52889.1,-163.584,0,0
0.125628,53235,-163.384,0,0
0.175879,53522.8,-162.772,0,0
0.226131,53755.8,-161.772,0,0
0.276382,53767.5,-159.932,0,0
0.326633,53579.1,-157.332,0,0
0.376884,53342,-154.437,0,0
0.427136,53062.6,-151.285,0,0
0.477387,53005.9,-149.077,0,0
0.527638,53135.1,-147.657,0,0
0.577889,53405.5,-147.165,0,0
0.628141,53789.1,-147.419,0,0
0.678392,54942.1,-150.865,0,0
0.728643,56687.3,-156.769,0,0
0.778894,58537.9,-162.816,0,0
0.829146,60466.5,-168.97,0,0
0.879397,61630.6,-171.918,0,0
0.929648,62252.2,-172.592,0,0
0.979899,62690.3,-172.354,0,0
1.03015,63003.6,-171.496,0,0
1.0804,63116.1,-169.892,0,0
1.13065,63097.4,-167.8,0,0
1.1809,62284.9,-162.529,0,0
1.23116,60975.2,-155.267,0,0
1.28141,59146.7,-145.653,0,0
1.33166,57006.9,-134.626,0,0
1.38191,55542.9,-126.274,0,0
1.43216,54467.4,-119.46,0,0
1.48241,53886.6,-115.071,0,0
1.53266,53578.2,-112.016,0,0
1.58291,53505.3,-109.72,0,0
1.63317,53556.5,-107.824,0,0
1.68342,53584.6,-106.098,0,0
1.73367,53600.9,-104.458,0,0
1.78392,53646.5,-102.86,0,0
1.83417,53706.2,-101.282,0,0
1.88442,53768,-99.6377,0,0
1.93467,53830.8,-97.9628,0,0
1.98492,53941.8,-96.7458,0,0
2.03518,54073.9,-95.7298,0,0
2.08543,54382.6,-94.9765,0,0
2.13568,54765.2,-94.3332,0,0
2.18593,54958,-94.0305,0,0
2.23618,55075,-93.8636,0,0
2.28643,55560,-93.4285,0,0
2.33668,56184.5,-92.8916,0,0
2.38693,56344.3,-92.5383,0,0
2.43719,56336.6,-92.2513,0,0
2.48744,56792,-91.5172,0,0
2.53769,57406,-90.63,0,0
2.58794,57206.1,-88.734,0,0
2.63819,56742,-86.5105,0,0
2.68844,56699.1,-83.9103,0,0
2.73869,56785.4,-81.1944,0,0
2.78894,56438.3,-77.7025,0,0
2.8392,55965.4,-73.9852,0,0
2.88945,55602.1,-71.4127,0,0
2.9397,55268.8,-69.1537,0,0
2.98995,55399.4,-66.6459,0,0
3.0402,55649.6,-64.0739,0,0
3.09045,55411.8,-62.5978,0,0
3.1407,55055.8,-61.3871,0,0
3.19095,55545.1,-60.354,0,0
3.24121,56226.3,-59.3612,0,0
3.29146,56043.6,-58.7149,0,0
3.34171,55677.5,-58.1422,0,0
3.39196,56217.3,-57.6362,0,0
3.44221,56936.1,-57.1432,0,0
3.49246,56869.4,-55.6071,0,0
