x,p,U_0,U_1,U_2
-5,45978.3,0,0,0
-4.94975,45978.3,3.39895,0,0
-4.8995,45975,6.81355,0,0
-4.84925,45971.8,10.228,0,0
-4.79899,45967.4,13.6349,0,0
-4.74874,45962.9,17.0418,0,0
-4.69849,45955.9,20.4515,0,0
-4.64824,45948.9,23.8611,0,0
-4.59799,45939.7,27.2703,0,0
-4.54774,45930.3,30.6797,0,0
-4.49749,45918.5,34.091,0,0
-4.44724,45906.6,37.5024,0,0
-4.39698,45892.2,40.916,0,0
-4.34673,45877.7,44.3295,0,0
-4.29648,45861.2,47.7438,0,0
-4.24623,45844.5,51.1578,0,0
-4.19598,45825.7,54.5681,0,0
-4.14573,45806.9,57.979,0,0
-4.09548,45787.4,61.3954,0,0
-4.04523,45767.2,64.8111,0,0
-3.99497,45739.6,68.2205,0,0
-3.94472,45712.9,71.6354,0,0
-3.89447,45694.6,75.0973,0,0
-3.84422,45672.3,78.5506,0,0
-3.79397,45619.1,81.9379,0,0
-3.74372,45574.1,85.3385,0,0
-3.69347,45586.2,88.8321,0,0
-3.64322,45584.3,92.3022,0,0
-3.59296,45492.2,95.622,0,0
-3.54271,45419.5,98.9536,0,0
-3.49246,45461,102.355,0,0
-3.44221,45482.9,105.775,0,0
-3.39196,45398.1,109.3,0,0
-3.34171,45321.6,112.773,0,0
-3.29146,45287.4,115.979,0,0
-3.24121,45259.6,119.242,0,0
-3.19095,45262.6,122.777,0,0
-3.1407,45249.2,126.314,0,0
-3.09045,45163.6,129.864,0,0
-3.0402,45082.2,133.357,0,0
-2.98995,45018.2,136.616,0,0
-2.9397,44966.9,139.91,0,0
-2.88945,44965,143.343,0,0
-2.8392,44952.9,146.797,0,0
-2.78894,44903.9,150.328,0,0
-2.73869,44848.1,153.779,0,0
-2.68844,44769.1,156.953,0,0
-2.63819,44694.1,160.217,0,0
-2.58794,44632.2,163.774,0,0
-2.53769,44584,167.341,0,0
-2.48744,44577.8,170.938,0,0
-2.43719,44562,174.574,0,0
-2.38693,44518.6,178.323,0,0
-2.33668,44472.2,181.997,0,0
-2.28643,44417.5,185.46,0,0
-2.23618,44373.3,188.984,0,0
-2.18593,44356.6,192.669,0,0
-2.13568,44353.9,196.452,0,0
-2.08543,44386.2,200.482,0,0
-2.03518,44415.7,204.534,0,0
-1.98492,44438.4,208.639,0,0
-1.93467,44445.4,212.721,0,0
-1.88442,44416.6,216.751,0,0
-1.83417,44390.7,220.713,0,0
-1.78392,44371.1,224.529,0,0
-1.73367,44368.2,228.422,0,0
-1.68342,44400,232.476,0,0
-1.63317,44434,236.632,0,0
