x,p,U_0,U_1,U_2
4.29648,32528.7,352.576,0,0
4.34673,32503,352.475,0,0
4.39698,32470.9,352.441,0,0
4.44724,32438.3,352.411,0,0
4.49749,33393.2,345.273,0,0
4.54774,34405.6,337.722,0,0
4.59799,55975.3,210.438,0,0
4.64824,78513.7,77.5123,0,0
4.69849,96936.3,30.7665,0,0
4.74874,115210,-12.8537,0,0
4.79899,112567,-23.8881,0,0
4.84925,109387,-34.087,0,0
4.8995,106531,-25.3259,0,0
4.94975,103680,-16.2762,0,0
5,103666,0,0,0
