x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.98603e-14,0,0
-4.8995,100000,-3.59453e-15,0,0
-4.84925,100000,3.20497e-14,0,0
-4.79899,100000,2.68795e-14,0,0
-4.74874,100000,2.09981e-14,0,0
-4.69849,100000,-1.26155e-14,0,0
-4.64824,100000,-4.45651e-14,0,0
-4.59799,100000,-3.06349e-14,0,0
-4.54774,100000,-1.73021e-14,0,0
-4.49749,100000,-1.66492e-14,0,0
-4.44724,100000,-1.65839e-14,0,0
-4.39698,100000,-2.66165e-14,0,0
-4.34673,100000,-3.52268e-14,0,0
-4.29648,100000,-2.3376e-14,0,0
-4.24623,100000,-9.64046e-15,0,0
-4.19598,100000,2.73398e-14,0,0
-4.14573,100000,6.24102e-14,0,0
-4.09548,100000,7.69209e-14,0,0
-4.04523,100000,8.77336e-14,0,0
-3.99497,100000,6.33172e-14,0,0
-3.94472,100000,4.29187e-14,0,0
-3.89447,100000,5.6769e-14,0,0
-3.84422,100000,6.51467e-14,0,0
-3.79397,100000,3.14085e-14,0,0
-3.74372,100000,1.73077e-15,0,0
-3.69347,100000,4.76559e-16,0,0
-3.64322,100000,-2.66175e-15,0,0
-3.59296,100000,-1.78722e-14,0,0
-3.54271,100000,-3.03542e-14,0,0
-3.49246,100000,-2.67472e-14,0,0
-3.44221,100000,-1.63131e-14,0,0
-3.39196,100000,3.1339e-14,0,0
-3.34171,100000,6.5025e-14,0,0
-3.29146,100000,2.80335e-14,0,0
-3.24121,100000,-4.18237e-15,0,0
-3.19095,100000,-1.38848e-14,0,0
-3.1407,100000,-2.123e-14,0,0
-3.09045,100000,-1.81909e-14,0,0
-3.0402,100000,-1.49602e-14,0,0
-2.98995,100000,-1.09389e-14,0,0
-2.9397,100000,-4.6691e-15,0,0
-2.88945,100000,1.03205e-14,0,0
-2.8392,100000,1.97011e-14,0,0
-2.78894,100000,8.60188e-15,0,0
-2.73869,100000,-1.6366e-15,0,0
-2.68844,100000,-8.91038e-15,0,0
-2.63819,100000,-1.40665e-14,0,0
-2.58794,100000,-1.23287e-14,0,0
-2.53769,100000,-1.6328e-14,0,0
-2.48744,100000,-3.8007e-14,0,0
-2.43719,100000,-4.81058e-14,0,0
-2.38693,100000,-2.43723e-14,0,0
-2.33668,100000,5.38224e-16,0,0
-2.28643,100000,2.8713e-14,0,0
-2.23618,100000,4.44883e-14,0,0
-2.18593,100000,2.75743e-14,0,0
-2.13568,100000,8.64063e-15,0,0
-2.08543,100000,-1.536e-14,0,0
-2.03518,100000,-2.80401e-14,0,0
-1.98492,100000,-1.36664e-14,0,0
-1.93467,100000,-3.94784e-15,0,0
-1.88442,100000,-4.83719e-15,0,0
-1.83417,100000,-3.35878e-15,0,0
-1.78392,100000,3.26854e-15,0,0
-1.73367,100000,1.37701e-14,0,0
-1.68342,100000,3.23183e-14,0,0
-1.63317,100000,1.92048e-14,0,0
-1.58291,100000,-5.67593e-14,0,0
-1.53266,100000,-9.26781e-14,0,0
-1.48241,100000,-5.25691e-14,0,0
-1.43216,100000,-1.86557e-14,0,0
-1.38191,100000,4.00081e-15,0,0
-1.33166,100000,3.65004e-14,0,0
-1.28141,100000,8.61244e-14,0,0
-1.23116,100000,1.0496e-13,0,0
-1.1809,100000,7.24826e-14,0,0
-1.13065,100000,3.7095e-14,0,0
-1.0804,100000,-2.9412e-15,0,0
-1.03015,100000,2.07598e-13,0,0
