x,p,U_0,U_1,U_2
-5,13972,0,0,0
-4.94975,13972,1.68978,0,0
-4.8995,13969.6,3.4066,0,0
-4.84925,13967.3,5.12245,0,0
-4.79899,13964.9,6.77401,0,0
-4.74874,13962.5,8.42428,0,0
-4.69849,13959.1,10.0239,0,0
-4.64824,13955.7,11.6215,0,0
-4.59799,13952,13.1661,0,0
-4.54774,13948.3,14.7088,0,0
-4.49749,13944.9,16.2125,0,0
-4.44724,13941.4,17.7152,0,0
-4.39698,13938.6,19.2005,0,0
-4.34673,13935.7,20.6858,0,0
-4.29648,13933.7,22.1712,0,0
-4.24623,13931.7,23.6577,0,0
-4.19598,13930.7,25.158,0,0
-4.14573,13929.9,26.6597,0,0
-4.09548,13929.8,28.1765,0,0
-4.04523,13929.8,29.6946,0,0
-3.99497,13929.8,31.2254,0,0
-3.94472,13929.8,32.7568,0,0
-3.89447,13930,34.2932,0,0
-3.84422,13930.2,35.8289,0,0
-3.79397,13930.7,37.36,0,0
-3.74372,13930.5,38.8998,0,0
-3.69347,13925.8,40.5008,0,0
-3.64322,13919.9,42.1279,0,0
-3.59296,13905.6,43.9222,0,0
-3.54271,13901.7,45.5705,0,0
-3.49246,13959.3,46.3575,0,0
-3.44221,14541.2,38.8046,0,0
-3.39196,17981.1,-14.2146,0,0
-3.34171,22580.7,-70.8604,0,0
-3.29146,33049.3,-145.859,0,0
-3.24121,42064.9,-209.317,0,0
-3.19095,44230.9,-218.368,0,0
-3.1407,45785.9,-224.113,0,0
-3.09045,44649.1,-215.296,0,0
-3.0402,43569.8,-206.934,0,0
-2.98995,42727.3,-200.45,0,0
-2.9397,42100,-194.992,0,0
-2.88945,42307.4,-193.512,0,0
-2.8392,42523.9,-192.228,0,0
-2.78894,42773.7,-191.662,0,0
-2.73869,43079.9,-191.348,0,0
-2.68844,43579.8,-191.897,0,0
-2.63819,44233.8,-193.274,0,0
-2.58794,45388.9,-197.342,0,0
-2.53769,46469.5,-200.936,0,0
-2.48744,47320.3,-203.065,0,0
-2.43719,48037.4,-204.517,0,0
-2.38693,48363.7,-203.993,0,0
-2.33668,48676.9,-203.369,0,0
-2.28643,48953.3,-202.471,0,0
-2.23618,49169.4,-201.292,0,0
-2.18593,49226.7,-199.376,0,0
-2.13568,49003.2,-196.098,0,0
-2.08543,48075.3,-189.406,0,0
-2.03518,47150.3,-182.662,0,0
-1.98492,46232.1,-175.793,0,0
-1.93467,45582,-170.288,0,0
-1.88442,45543.2,-167.893,0,0
-1.83417,45600.3,-165.996,0,0
-1.78392,45866.2,-165.181,0,0
-1.73367,46181.7,-164.701,0,0
-1.68342,46600.3,-164.915,0,0
-1.63317,47223.1,-166.1,0,0
-1.58291,48251,-169.211,0,0
-1.53266,49233.5,-172.043,0,0
-1.48241,50129.8,-174.346,0,0
-1.43216,50846.1,-175.763,0,0
-1.38191,51235.3,-175.568,0,0
-1.33166,51583.7,-175.148,0,0
-1.28141,51860.9,-174.334,0,0
-1.23116,52090,-173.227,0,0
-1.1809,52239,-171.631,0,0
-1.13065,52225.2,-169.415,0,0
-1.0804,51951,-166.208,0,0
-1.03015,51748.8,-163.224,0,0
-0.979899,51656.7,-160.58,0,0
-0.929648,51703.2,-158.597,0,0
-0.879397,51953.1,-157.584,0,0
-0.829146,52284.7,-157.046,0,0
-0.778894,52731.1,-157.175,0,0
-0.728643,53241.3,-157.497,0,0
-0.678392,53837.6,-158.078,0,0
-0.628141,54337.9,-158.222,0,0
-0.577889,54713.6,-157.798,0,0
-0.527638,54990.1,-156.785,0,0
-0.477387,55142.8,-155.036,0,0
-0.427136,55047.4,-152.423,0,0
-0.376884,54654.8,-148.772,0,0
-0.326633,54374.6,-145.482,0,0
-0.276382,54223.6,-142.607,0,0
-0.226131,54273.1,-140.618,0,0
-0.175879,54544.1,-139.609,0,0
-0.125628,54948.5,-139.346,0,0
-0.0753769,55494.4,-139.876,0,0
-0.0251256,56145.1,-140.688,0,0
0.0251256,56902.7,-141.789,0,0
0.0753769,57505.3,-142.221,0,0
0.125628,57956,-141.997,0,0
0.175879,58285.8,-141.076,0,0
0.226131,58501.8,-139.501,0,0
0.276382,58405.6,-136.914,0,0
0.326633,58027.1,-133.414,0,0
0.376884,57701.7,-129.952,0,0
0.427136,57422.6,-126.522,0,0
0.477387,57415.5,-124.201,0,0
0.527638,57635.5,-122.807,0,0
0.577889,58031.7,-122.412,0,0
0.628141,58569,-122.819,0,0
0.678392,59493.5,-124.642,0,0
0.728643,60716,-127.555,0,0
0.778894,61802.8,-129.72,0,0
0.829146,62789.2,-131.331,0,0
0.879397,63423.1,-131.719,0,0
0.929648,63807.1,-131.239,0,0
0.979899,64042.6,-129.66,0,0
1.03015,64177.1,-127.334,0,0
1.0804,63669.7,-123.253,0,0
1.13065,62743.1,-118.027,0,0
1.1809,62008,-112.858,0,0
1.23116,61392.8,-107.726,0,0
1.28141,61092.2,-104.377,0,0
1.33166,60980.2,-102.099,0,0
1.38191,61262.4,-100.937,0,0
1.43216,61771.1,-100.417,0,0
1.48241,62351.8,-100.613,0,0
1.53266,62972.3,-101.201,0,0
1.58291,63783.7,-102.446,0,0
1.63317,64695.5,-104.037,0,0
1.68342,65554.5,-104.617,0,0
1.73367,66386.8,-104.687,0,0
1.78392,66683.4,-104.781,0,0
1.83417,66722,-104.888,0,0
1.88442,67401.4,-103.925,0,0
1.93467,68375.4,-102.47,0,0
1.98492,68260.5,-100.925,0,0
2.03518,67667.8,-99.3393,0,0
2.08543,68136.8,-97.754,0,0
2.13568,69050.1,-96.1688,0,0
