x,p,U_0,U_1,U_2
-5,90783.6,0,0,0
-4.94975,90789.1,17.2678,0,0
-4.8995,91873,26.057,0,0
-4.84925,92958.2,34.733,0,0
-4.79899,94131.6,35.9733,0,0
-4.74874,95296,36.9663,0,0
-4.69849,96114.9,28.311,0,0
-4.64824,96958.7,19.5057,0,0
-4.59799,98493.4,6.56336,0,0
-4.54774,99876.2,-6.10587,0,0
-4.49749,98036.7,-12.9785,0,0
-4.44724,96338.9,-19.3602,0,0
-4.39698,97073.9,-17.305,0,0
-4.34673,97722.1,-14.9963,0,0
-4.29648,97120.3,-9.04051,0,0
-4.24623,96595.7,-3.27646,0,0
-4.19598,97023.1,0.123497,0,0
-4.14573,97352.3,3.32227,0,0
-4.09548,96622.9,4.35535,0,0
-4.04523,95868.8,5.01009,0,0
-3.99497,94879.9,2.0607,0,0
-3.94472,93925.5,-0.778831,0,0
-3.89447,93264.6,-2.68184,0,0
-3.84422,92711.2,-4.19027,0,0
-3.79397,92984,-2.66222,0,0
-3.74372,93315,-1.08555,0,0
-3.69347,94052.8,0.831509,0,0
-3.64322,94883.4,2.27117,0,0
-3.59296,96309,0.651938,0,0
-3.54271,97689.9,-1.12028,0,0
-3.49246,98806.9,-3.79459,0,0
-3.44221,99510.3,-6.30609,0,0
-3.39196,97959.5,-7.92995,0,0
-3.34171,96452.7,-8.72119,0,0
-3.29146,95168.7,-5.29883,0,0
-3.24121,93939.4,-1.92497,0,0
-3.19095,92967.7,1.22018,0,0
-3.1407,92861.5,3.04609,0,0
-3.09045,96568.1,-0.93984,0,0
-3.0402,100585,-6.6216,0,0
-2.98995,105883,-19.3041,0,0
-2.9397,111240,-30.1519,0,0
-2.88945,116828,-33.8841,0,0
-2.8392,119130,-38.7805,0,0
-2.78894,109438,-47.9276,0,0
-2.73869,97012.9,-67.8944,0,0
-2.68844,75170.6,-125.129,0,0
-2.63819,56685.8,-176.029,0,0
-2.58794,49130.6,-206.308,0,0
-2.53769,42607.5,-225.798,0,0
-2.48744,39264.8,-212.042,0,0
-2.43719,36769.3,-200.557,0,0
-2.38693,36748.9,-195.711,0,0
-2.33668,36800.5,-191.826,0,0
-2.28643,37051.7,-190.606,0,0
-2.23618,37242.2,-189.716,0,0
-2.18593,37272.3,-189.697,0,0
-2.13568,37420.6,-189.717,0,0
-2.08543,37865.1,-189.833,0,0
-2.03518,38183.2,-189.838,0,0
-1.98492,38199.3,-189.577,0,0
-1.93467,38313.9,-189.202,0,0
-1.88442,38653.3,-188.567,0,0
-1.83417,38820.1,-187.58,0,0
-1.78392,38611.9,-185.824,0,0
-1.73367,38459,-183.723,0,0
-1.68342,38421.2,-180.903,0,0
-1.63317,38337.4,-178.463,0,0
-1.58291,38162.5,-176.777,0,0
-1.53266,38155.6,-175.456,0,0
-1.48241,38467.6,-174.824,0,0
-1.43216,38676,-174.207,0,0
-1.38191,38696.2,-173.616,0,0
-1.33166,38836.3,-173.166,0,0
-1.28141,39185.1,-172.963,0,0
-1.23116,39490.8,-173.009,0,0
-1.1809,39724.9,-173.471,0,0
-1.13065,40068.2,-174.086,0,0
-1.0804,40586.2,-174.944,0,0
-1.03015,40978.2,-175.46,0,0
-0.979899,41177.5,-175.452,0,0
-0.929648,41403.7,-175.289,0,0
-0.879397,41669.5,-174.899,0,0
-0.829146,41881.5,-174.416,0,0
-0.778894,42017.5,-173.801,0,0
-0.728643,42158.6,-172.998,0,0
