x,p,U_0,U_1,U_2
-5,66163.4,0,0,0
-4.94975,66163.3,4.52677,0,0
-4.8995,66153.9,9.07844,0,0
-4.84925,66144.5,13.6294,0,0
-4.79899,66132.4,18.1308,0,0
-4.74874,66120.1,22.6329,0,0
-4.69849,66098.8,27.1596,0,0
-4.64824,66077.6,31.6883,0,0
-4.59799,66062.3,36.2746,0,0
-4.54774,66047.7,40.8653,0,0
-4.49749,66049.1,45.5495,0,0
-4.44724,66051.9,50.243,0,0
-4.39698,66080.5,55.0952,0,0
-4.34673,66112.4,59.9655,0,0
-4.29648,66193.4,65.0959,0,0
-4.24623,66278.9,70.2515,0,0
-4.19598,66421.5,75.7188,0,0
-4.14573,66567.1,81.2044,0,0
-4.09548,66744.5,86.8871,0,0
-4.04523,66917.9,92.5573,0,0
-3.99497,67053.1,98.1096,0,0
-3.94472,67179.1,103.612,0,0
-3.89447,67226.8,108.689,0,0
-3.84422,67263.6,113.727,0,0
-3.79397,67217.7,118.469,0,0
-3.74372,67151.5,123.122,0,0
-3.69347,66943.5,127.16,0,0
-3.64322,66704.3,131.055,0,0
-3.59296,66265.8,134.036,0,0
-3.54271,65806.5,136.908,0,0
-3.49246,65224.9,139.139,0,0
-3.44221,64638.4,141.337,0,0
-3.39196,64024.5,143.35,0,0
-3.34171,63419,145.389,0,0
-3.29146,62855.5,147.552,0,0
-3.24121,62294,149.739,0,0
-3.19095,61742.1,152.04,0,0
-3.1407,61213.1,154.399,0,0
-3.09045,60784.8,157.01,0,0
-3.0402,60333.8,159.601,0,0
-2.98995,59788.9,162.108,0,0
-2.9397,59280.9,164.639,0,0
-2.88945,58916.1,167.26,0,0
-2.8392,58515.7,169.879,0,0
-2.78894,57985.1,172.487,0,0
-2.73869,57474.6,175.027,0,0
-2.68844,57033.1,177.334,0,0
-2.63819,56601.3,179.733,0,0
-2.58794,56200.8,182.43,0,0
-2.53769,55777.9,185.069,0,0
-2.48744,55286.2,187.531,0,0
-2.43719,54807.3,189.964,0,0
-2.38693,54365.7,192.312,0,0
-2.33668,53942.4,194.749,0,0
-2.28643,53569.9,197.432,0,0
-2.23618,53178.6,200.094,0,0
-2.18593,52737.9,202.702,0,0
-2.13568,52292,205.221,0,0
-2.08543,51833,207.514,0,0
-2.03518,51397.7,209.877,0,0
-1.98492,51019.1,212.404,0,0
-1.93467,50644.8,214.997,0,0
-1.88442,50280.1,217.738,0,0
-1.83417,49897.2,220.405,0,0
-1.78392,49474.6,222.911,0,0
-1.73367,49050,225.354,0,0
-1.68342,48621.3,227.663,0,0
-1.63317,48213.1,230.044,0,0
-1.58291,47845.7,232.571,0,0
-1.53266,47490.2,235.181,0,0
-1.48241,47157.2,237.951,0,0
-1.43216,46806.1,240.649,0,0
-1.38191,46422.1,243.218,0,0
-1.33166,46038.7,245.706,0,0
-1.28141,45656.4,248.053,0,0
-1.23116,45272.9,250.393,0,0
-1.1809,44887,252.722,0,0
-1.13065,44526.7,255.157,0,0
-1.0804,44207.2,257.762,0,0
-1.03015,43892.3,260.428,0,0
-0.979899,43584.5,263.188,0,0
-0.929648,43256.2,265.836,0,0
-0.879397,42897.6,268.321,0,0
-0.829146,42539.4,270.774,0,0
-0.778894,42181.9,273.184,0,0
-0.728643,41818,275.552,0,0
-0.678392,41445.4,277.862,0,0
-0.628141,41088.3,280.27,0,0
-0.577889,40751.4,282.807,0,0
