x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.17951e-14,0,0
-4.8995,100000,-9.23244e-14,0,0
-4.84925,100000,-1.42949e-13,0,0
-4.79899,100000,-1.99818e-13,0,0
-4.74874,100000,-2.55152e-13,0,0
-4.69849,100000,-2.50625e-13,0,0
-4.64824,100000,-2.46668e-13,0,0
-4.59799,100000,-2.58423e-13,0,0
-4.54774,100000,-2.71432e-13,0,0
-4.49749,100000,-3.1106e-13,0,0
-4.44724,100000,-3.4861e-13,0,0
-4.39698,100000,-3.50472e-13,0,0
-4.34673,100000,-3.50963e-13,0,0
-4.29648,100000,-3.31742e-13,0,0
-4.24623,100000,-3.12923e-13,0,0
-4.19598,100000,-2.99073e-13,0,0
-4.14573,100000,-2.84258e-13,0,0
-4.09548,100000,-2.59067e-13,0,0
-4.04523,100000,-2.35478e-13,0,0
-3.99497,100000,-2.27144e-13,0,0
-3.94472,100000,-2.20431e-13,0,0
-3.89447,100000,-2.27534e-13,0,0
-3.84422,100000,-2.30306e-13,0,0
-3.79397,100000,-1.99753e-13,0,0
-3.74372,100000,-1.69215e-13,0,0
-3.69347,100000,-1.38791e-13,0,0
-3.64322,100000,-1.16357e-13,0,0
-3.59296,100000,-1.45126e-13,0,0
-3.54271,100000,-1.61021e-13,0,0
-3.49246,100000,-1.01006e-13,0,0
-3.44221,100000,-5.27553e-14,0,0
-3.39196,100000,-6.8638e-14,0,0
-3.34171,100000,-8.20338e-14,0,0
-3.29146,100000,-8.28436e-14,0,0
-3.24121,100000,-8.0141e-14,0,0
-3.19095,100000,-6.08803e-14,0,0
-3.1407,100000,-4.60118e-14,0,0
-3.09045,100000,-5.04926e-14,0,0
-3.0402,100000,-5.58251e-14,0,0
-2.98995,100000,-6.46738e-14,0,0
-2.9397,100000,-7.03705e-14,0,0
-2.88945,100000,-6.38436e-14,0,0
-2.8392,100000,-4.97841e-14,0,0
-2.78894,100000,-8.22221e-15,0,0
-2.73869,100000,2.6009e-14,0,0
-2.68844,100000,3.499e-14,0,0
-2.63819,100000,4.12738e-14,0,0
