x,p,U_0,U_1,U_2
-5,98993.2,0,0,0
-4.94975,98987.8,47.0477,0,0
-4.8995,97907.2,53.6007,0,0
-4.84925,96932.7,60.033,0,0
-4.79899,102933,58.5427,0,0
-4.74874,108374,56.2988,0,0
-4.69849,91984.3,24.6691,0,0
-4.64824,75534.8,-9.42733,0,0
-4.59799,57447.7,-111.532,0,0
-4.54774,40123,-210.022,0,0
-4.49749,38976.8,-231.803,0,0
-4.44724,37922.2,-252.404,0,0
-4.39698,38441.6,-252.744,0,0
-4.34673,38942.6,-252.956,0,0
-4.29648,39177.7,-251.333,0,0
-4.24623,39396.2,-249.724,0,0
-4.19598,39409.6,-248.294,0,0
-4.14573,39394.1,-246.589,0,0
-4.09548,39066.4,-241.921,0,0
-4.04523,38728.2,-237.34,0,0
-3.99497,38289.1,-233.591,0,0
-3.94472,37923.4,-230.092,0,0
-3.89447,38184.1,-228.728,0,0
-3.84422,38415.4,-227.474,0,0
-3.79397,38420.9,-227.066,0,0
-3.74372,38511.3,-226.863,0,0
-3.69347,39196.6,-228.099,0,0
-3.64322,39837.1,-229.389,0,0
-3.59296,40191.3,-231.023,0,0
-3.54271,40559.8,-232.369,0,0
-3.49246,41012.1,-232.02,0,0
-3.44221,41385.2,-231.575,0,0
-3.39196,41327,-230.611,0,0
-3.34171,41269.2,-229.243,0,0
-3.29146,41213.5,-225.838,0,0
-3.24121,41049.5,-222.225,0,0
-3.19095,40375.5,-217.627,0,0
-3.1407,39870.7,-213.588,0,0
-3.09045,40112,-212.005,0,0
-3.0402,40311.1,-210.616,0,0
-2.98995,40336.1,-210.025,0,0
-2.9397,40511.7,-209.93,0,0
-2.88945,41271.9,-211.763,0,0
-2.8392,41992.7,-213.688,0,0
-2.78894,42570,-215.952,0,0
-2.73869,43111.9,-217.672,0,0
-2.68844,43531.9,-217.517,0,0
-2.63819,43865.3,-217.103,0,0
-2.58794,43916.5,-215.852,0,0
-2.53769,43888.4,-213.972,0,0
-2.48744,43615.8,-210.16,0,0
-2.43719,43252.9,-206.015,0,0
-2.38693,42626.2,-200.9,0,0
-2.33668,42184.5,-196.632,0,0
-2.28643,42255.8,-194.711,0,0
-2.23618,42358.4,-193.15,0,0
-2.18593,42543.8,-192.536,0,0
-2.13568,42929.7,-192.93,0,0
-2.08543,43818.6,-195.851,0,0
-2.03518,44852.4,-199.526,0,0
-1.98492,46232.8,-204.999,0,0
-1.93467,47362.5,-209.051,0,0
-1.88442,47920.7,-209.867,0,0
-1.83417,48370,-210.139,0,0
-1.78392,48582.5,-209.23,0,0
-1.73367,48691,-207.747,0,0
-1.68342,48583.3,-205.076,0,0
-1.63317,48105.4,-200.602,0,0
-1.58291,46892.6,-192.552,0,0
-1.53266,45811.1,-185.099,0,0
-1.48241,44979,-178.778,0,0
-1.43216,44429.7,-173.975,0,0
-1.38191,44394.6,-171.93,0,0
-1.33166,44449.3,-170.375,0,0
-1.28141,44660.3,-169.675,0,0
-1.23116,44916,-169.286,0,0
-1.1809,45246,-169.414,0,0
-1.13065,45836.8,-170.819,0,0
-1.0804,46844.2,-174.261,0,0
-1.03015,47861,-177.639,0,0
-0.979899,48892.1,-180.916,0,0
-0.929648,49667.2,-182.899,0,0
-0.879397,50066.3,-182.981,0,0
-0.829146,50400.3,-182.68,0,0
-0.778894,50642.7,-181.839,0,0
-0.728643,50819.1,-180.679,0,0
-0.678392,50906.1,-179.086,0,0
-0.628141,50921.2,-177.257,0,0
-0.577889,50842.7,-175.121,0,0
-0.527638,50833.5,-173.253,0,0
-0.477387,50910.8,-171.719,0,0
-0.427136,51035.1,-170.453,0,0
-0.376884,51215.5,-169.506,0,0
-0.326633,51356.2,-168.326,0,0
-0.276382,51451.1,-166.878,0,0
-0.226131,51454.5,-165.032,0,0
-0.175879,51357,-162.747,0,0
-0.125628,51316.3,-160.689,0,0
-0.0753769,51336.2,-158.874,0,0
-0.0251256,51461.9,-157.582,0,0
0.0251256,51695.7,-156.824,0,0
0.0753769,51982.1,-156.377,0,0
0.125628,52320.3,-156.235,0,0
0.175879,52777.1,-156.539,0,0
0.226131,53345.7,-157.261,0,0
0.276382,53839.2,-157.646,0,0
0.326633,54265,-157.726,0,0
0.376884,54607.8,-157.362,0,0
0.427136,54878.6,-156.613,0,0
0.477387,54974.9,-155.09,0,0
0.527638,54925.4,-152.92,0,0
0.577889,54719.5,-150.138,0,0
0.628141,54388.2,-146.865,0,0
0.678392,54264.2,-144.435,0,0
0.728643,54299.8,-142.652,0,0
0.778894,54500.7,-141.702,0,0
0.829146,54823.7,-141.366,0,0
0.879397,55736,-143.678,0,0
0.929648,57066.3,-147.867,0,0
0.979899,58896.3,-153.732,0,0
1.03015,61066.5,-160.736,0,0
1.0804,62435.1,-164.429,0,0
1.13065,63280.4,-165.96,0,0
1.1809,63838.1,-166.136,0,0
1.23116,64215.8,-165.465,0,0
1.28141,64419.6,-164.186,0,0
1.33166,64519.1,-162.543,0,0
1.38191,63932.3,-158.193,0,0
1.43216,62951,-152.288,0,0
1.48241,61206.6,-143.222,0,0
1.53266,59042.2,-132.415,0,0
1.58291,57440.6,-123.621,0,0
1.63317,56135.5,-115.887,0,0
1.68342,55400.4,-110.846,0,0
1.73367,54952.4,-107.161,0,0
1.78392,54797.3,-104.642,0,0
1.83417,54783.2,-102.685,0,0
1.88442,54839.6,-100.761,0,0
1.93467,54928.4,-98.8534,0,0
1.98492,54931.9,-97.2833,0,0
2.03518,54898,-95.8613,0,0
2.08543,55022.4,-94.2241,0,0
2.13568,55213.1,-92.4969,0,0
2.18593,55246.2,-91.2616,0,0
2.23618,55216.6,-90.2225,0,0
2.28643,55630.8,-89.401,0,0
2.33668,56213.3,-88.6621,0,0
2.38693,56308.6,-88.3348,0,0
2.43719,56228.2,-88.1559,0,0
2.48744,56771,-87.8475,0,0
2.53769,57527,-87.4948,0,0
2.58794,57699.4,-86.7629,0,0
2.63819,57682.4,-85.908,0,0
2.68844,58048,-85.107,0,0
2.73869,58531.2,-84.3227,0,0
2.78894,58464.1,-82.2087,0,0
2.8392,58237.2,-79.7087,0,0
2.88945,57922.8,-77.3086,0,0
2.9397,57584.5,-74.9359,0,0
2.98995,57526.4,-71.3891,0,0
3.0402,57540.6,-67.5395,0,0
3.09045,56939.1,-65.0303,0,0
3.1407,56188.4,-62.8458,0,0
3.19095,56468.2,-60.9,0,0
3.24121,56981.9,-59.0084,0,0
3.29146,56683.1,-57.2739,0,0
3.34171,56212,-55.5727,0,0
3.39196,56693,-54.5883,0,0
3.44221,57362.2,-53.7456,0,0
3.49246,57439.1,-52.7504,0,0
3.54271,57407.4,-51.7272,0,0
3.59296,57732.5,-51.1839,0,0
3.64322,58118.1,-50.7218,0,0
3.69347,58268.9,-49.2312,0,0
3.74372,58383,-47.58,0,0
3.79397,58321.5,-45.6267,0,0
3.84422,58234.9,-43.6302,0,0
3.89447,58222.8,-41.3178,0,0
3.94472,58220.3,-38.9643,0,0
3.99497,57983.2,-36.9969,0,0
4.04523,57718.6,-35.0748,0,0
4.09548,57796.9,-33.1217,0,0
4.14573,57911.2,-31.1654,0,0
4.19598,57688.7,-29.3204,0,0
4.24623,57435,-27.4858,0,0
4.29648,57674.4,-25.4402,0,0
4.34673,57953.8,-23.3775,0,0
4.39698,57729.5,-21.5014,0,0
4.44724,57470.1,-19.6384,0,0
4.49749,57711.6,-17.8498,0,0
4.54774,57982.2,-16.0656,0,0
4.59799,57752.7,-14.1344,0,0
4.64824,57499.7,-12.1963,0,0
4.69849,57655.5,-10.5317,0,0
4.74874,57826.1,-8.87708,0,0
4.79899,57701.5,-6.93966,0,0
4.84925,57569.4,-4.995,0,0
4.8995,57590.5,-3.46524,0,0
4.94975,57613.9,-1.94179,0,0
5,57614.1,0,0,0
