x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.10857e-14,0,0
-4.8995,100000,-8.27188e-14,0,0
-4.84925,100000,-8.47737e-14,0,0
-4.79899,100000,-1.14524e-13,0,0
-4.74874,100000,-1.42573e-13,0,0
-4.69849,100000,-1.04306e-13,0,0
-4.64824,100000,-6.76925e-14,0,0
-4.59799,100000,-7.66554e-14,0,0
-4.54774,100000,-8.6565e-14,0,0
-4.49749,100000,-1.16567e-13,0,0
-4.44724,100000,-1.43909e-13,0,0
-4.39698,100000,-1.25569e-13,0,0
-4.34673,100000,-1.08011e-13,0,0
-4.29648,100000,-1.01717e-13,0,0
-4.24623,100000,-9.2964e-14,0,0
-4.19598,100000,-5.38863e-14,0,0
-4.14573,100000,-1.87488e-14,0,0
-4.09548,100000,-2.60268e-14,0,0
-4.04523,100000,-3.62372e-14,0,0
-3.99497,100000,-7.43823e-14,0,0
-3.94472,100000,-1.12074e-13,0,0
-3.89447,100000,-1.45898e-13,0,0
-3.84422,100000,-1.73056e-13,0,0
-3.79397,100000,-1.48914e-13,0,0
-3.74372,100000,-1.28302e-13,0,0
-3.69347,100000,-1.32407e-13,0,0
-3.64322,100000,-1.35926e-13,0,0
-3.59296,100000,-1.35694e-13,0,0
-3.54271,100000,-1.36785e-13,0,0
-3.49246,100000,-1.45674e-13,0,0
-3.44221,100000,-1.51805e-13,0,0
-3.39196,100000,-1.42901e-13,0,0
-3.34171,100000,-1.26936e-13,0,0
-3.29146,100000,-7.52335e-14,0,0
-3.24121,100000,-2.47689e-14,0,0
-3.19095,100000,1.98594e-14,0,0
-3.1407,100000,5.02453e-14,0,0
-3.09045,100000,1.78875e-14,0,0
-3.0402,100000,-1.60959e-14,0,0
-2.98995,100000,-5.67898e-14,0,0
-2.9397,100000,-8.97752e-14,0,0
-2.88945,100000,-9.28669e-14,0,0
-2.8392,100000,-9.19019e-14,0,0
-2.78894,100000,-7.6125e-14,0,0
-2.73869,100000,-6.29606e-14,0,0
-2.68844,100000,-5.87942e-14,0,0
-2.63819,100000,-5.29059e-14,0,0
-2.58794,100000,-4.14122e-14,0,0
-2.53769,100000,-4.00985e-14,0,0
-2.48744,100000,-7.01556e-14,0,0
-2.43719,100000,-1.07424e-13,0,0
-2.38693,100000,-1.65762e-13,0,0
-2.33668,100000,-2.14114e-13,0,0
-2.28643,100000,-2.34774e-13,0,0
-2.23618,100000,-2.40811e-13,0,0
-2.18593,100000,-2.08296e-13,0,0
-2.13568,100000,3.22178e-12,0,0
-2.08543,100000,1.51756e-11,0,0
-2.03518,100000,1.77199e-09,0,0
-1.98492,100000,7.69872e-09,0,0
-1.93467,100000,6.5189e-07,0,0
-1.88442,100000,2.75049e-06,0,0
-1.83417,100000,0.000136475,0,0
-1.78392,99999.9,0.000556433,0,0
-1.73367,99996.9,0.0119497,0,0
-1.68342,99987.8,0.0461337,0,0
-1.63317,99893.6,0.330413,0,0
-1.58291,99630.6,1.11115,0,0
-1.53266,98887.2,3.19615,0,0
-1.48241,97231.5,7.75736,0,0
-1.43216,94963.5,14.0358,0,0
-1.38191,91582.6,23.4343,0,0
-1.33166,88113,33.3565,0,0
-1.28141,84488.9,44.1899,0,0
-1.23116,81035.4,54.7541,0,0
-1.1809,77866.2,64.8698,0,0
-1.13065,74904.2,74.7866,0,0
-1.0804,72273.2,84.3857,0,0
-1.03015,69623.4,93.6856,0,0
-0.979899,66945.1,102.527,0,0
-0.929648,64604.8,111.744,0,0
-0.879397,62760.9,121.513,0,0
-0.829146,60424.3,130.63,0,0
-0.778894,57393.1,138.828,0,0
-0.728643,55312.8,147.819,0,0
-0.678392,54518.7,157.882,0,0
-0.628141,52745.3,167.329,0,0
-0.577889,49699.8,175.974,0,0
-0.527638,47595.7,184.004,0,0
-0.477387,46665.9,191.267,0,0
-0.427136,45345.1,199.957,0,0
-0.376884,43555.9,210.358,0,0
-0.326633,42083.3,220.339,0,0
-0.276382,40974.9,229.838,0,0
-0.226131,39319.6,238.101,0,0
-0.175879,37059.7,244.999,0,0
-0.125628,35297.5,251.685,0,0
-0.0753769,34063.6,258.144,0,0
-0.0251256,33265.3,266.646,0,0
0.0251256,32911.2,277.233,0,0
0.0753769,32572.3,285.029,0,0
0.125628,32248.1,290.09,0,0
0.175879,32019.7,291.366,0,0
0.226131,31881.5,289.079,0,0
0.276382,31651.4,285.443,0,0
0.326633,31338.2,280.587,0,0
0.376884,31244.4,278.117,0,0
0.427136,31341.4,277.722,0,0
0.477387,31674.4,280.035,0,0
0.527638,32204.2,284.611,0,0
0.577889,32431.6,286.866,0,0
0.628141,32416.5,287.26,0,0
0.678392,32252.4,286.45,0,0
0.728643,31973.5,284.713,0,0
0.778894,31696.1,282.139,0,0
0.829146,31419.9,278.948,0,0
0.879397,31307.6,277.445,0,0
0.929648,31311.7,277.14,0,0
0.979899,31373.8,277.504,0,0
1.03015,31475.4,278.324,0,0
1.0804,31561.5,278.979,0,0
1.13065,31637.5,279.525,0,0
1.1809,31847.2,281.141,0,0
1.23116,32140.8,283.426,0,0
1.28141,32355,285.161,0,0
1.33166,32521.6,286.566,0,0
1.38191,32450,286.128,0,0
1.43216,32241.4,284.63,0,0
1.48241,31832.4,281.389,0,0
1.53266,31313.1,277.187,0,0
1.58291,31076.5,275.157,0,0
1.63317,30988.9,274.271,0,0
1.68342,30996.3,274.293,0,0
1.73367,31051.8,274.77,0,0
1.78392,31560.6,278.909,0,0
1.83417,32287.7,284.811,0,0
1.88442,32918.6,289.761,0,0
1.93467,33505.2,294.274,0,0
1.98492,32034.6,283.164,0,0
2.03518,29661.2,265.199,0,0
2.08543,23493.8,195.337,0,0
2.13568,15739,103.758,0,0
2.18593,12267.9,50.0745,0,0
2.23618,10504.2,11.4956,0,0
2.28643,10012.2,0.563653,0,0
2.33668,10002.6,0.11852,0,0
2.38693,10000,0.000353037,0,0
2.43719,10000,7.17852e-05,0,0
2.48744,10000,4.1243e-08,0,0
2.53769,10000,8.12166e-09,0,0
2.58794,10000,4.31394e-12,0,0
2.63819,10000,8.5462e-13,0,0
2.68844,10000,6.07555e-14,0,0
2.73869,10000,8.56921e-14,0,0
2.78894,10000,4.73144e-14,0,0
2.8392,10000,-9.44492e-15,0,0
2.88945,10000,-4.87102e-14,0,0
2.9397,10000,-8.3184e-14,0,0
2.98995,10000,-3.98025e-14,0,0
3.0402,10000,2.3655e-14,0,0
