x,p,U_0,U_1,U_2
-5,63444.1,0,0,0
-4.94975,63444,4.37549,0,0
-4.8995,63439.1,8.76958,0,0
-4.84925,63434,13.1636,0,0
-4.79899,63424.8,17.5523,0,0
-4.74874,63415.3,21.9409,0,0
-4.69849,63397.4,26.3266,0,0
-4.64824,63379.4,30.7116,0,0
-4.59799,63355.1,35.078,0,0
-4.54774,63330.7,39.4454,0,0
-4.49749,63303.5,43.8322,0,0
-4.44724,63276.7,48.2227,0,0
-4.39698,63257.9,52.6772,0,0
-4.34673,63240.2,57.1396,0,0
-4.29648,63236.3,61.7169,0,0
-4.24623,63234.3,66.3046,0,0
-4.19598,63255.6,71.0219,0,0
-4.14573,63280.9,75.7621,0,0
-4.09548,63349.4,80.7482,0,0
-4.04523,63423,85.7641,0,0
-3.99497,63546,91.064,0,0
-3.94472,63671.8,96.3833,0,0
-3.89447,63822,101.868,0,0
-3.84422,63968,107.338,0,0
-3.79397,64080.9,112.699,0,0
-3.74372,64184.7,118.009,0,0
-3.69347,64225.5,122.971,0,0
-3.64322,64255.8,127.894,0,0
-3.59296,64219.6,132.573,0,0
-3.54271,64165.5,137.166,0,0
-3.49246,64005.9,141.25,0,0
-3.44221,63809.9,145.173,0,0
-3.39196,63415.3,148.219,0,0
-3.34171,63000.7,151.137,0,0
-3.29146,62485.4,153.406,0,0
-3.24121,61951,155.605,0,0
-3.19095,61326.8,157.476,0,0
-3.1407,60728,159.388,0,0
-3.09045,60241.3,161.483,0,0
-3.0402,59732.6,163.592,0,0
-2.98995,59133,165.751,0,0
-2.9397,58579,167.959,0,0
-2.88945,58201.9,170.355,0,0
-2.8392,57806.8,172.815,0,0
-2.78894,57345.7,175.513,0,0
-2.73869,56885.9,178.123,0,0
-2.68844,56430.8,180.431,0,0
-2.63819,55996.6,182.806,0,0
-2.58794,55630.3,185.396,0,0
-2.53769,55245.5,187.986,0,0
-2.48744,54803.8,190.573,0,0
-2.43719,54355.5,193.071,0,0
-2.38693,53888.1,195.304,0,0
-2.33668,53444.9,197.599,0,0
-2.28643,53068.8,200.068,0,0
-2.23618,52690.4,202.591,0,0
-2.18593,52305.9,205.253,0,0
-2.13568,51905.1,207.831,0,0
-2.08543,51463.5,210.197,0,0
-2.03518,51028.9,212.539,0,0
-1.98492,50611.2,214.822,0,0
-1.93467,50216.5,217.202,0,0
-1.88442,49874,219.8,0,0
-1.83417,49522.6,222.414,0,0
-1.78392,49152.1,225.061,0,0
-1.73367,48768.2,227.611,0,0
-1.68342,48356.8,229.959,0,0
-1.63317,47947.9,232.286,0,0
-1.58291,47544.3,234.572,0,0
-1.53266,47163.3,236.948,0,0
-1.48241,46825.5,239.495,0,0
-1.43216,46493.3,242.091,0,0
-1.38191,46171,244.774,0,0
-1.33166,45831.4,247.361,0,0
-1.28141,45461.3,249.781,0,0
-1.23116,45093.5,252.159,0,0
-1.1809,44729.3,254.468,0,0
-1.13065,44360.9,256.746,0,0
-1.0804,43986,258.977,0,0
-1.03015,43640.3,261.359,0,0
-0.979899,43339.6,263.974,0,0
-0.929648,43042.2,266.645,0,0
-0.879397,42749.9,269.397,0,0
-0.829146,42433.8,272.013,0,0
-0.778894,42084.2,274.434,0,0
-0.728643,41737.4,276.83,0,0
-0.678392,41394.5,279.194,0,0
-0.628141,41047.3,281.551,0,0
-0.577889,40694.6,283.9,0,0
-0.527638,40344.8,286.252,0,0
-0.477387,39998.5,288.607,0,0
