x,p,U_0,U_1,U_2
-1.1809,44831.4,253.243,0,0
-1.13065,44467.5,255.632,0,0
-1.0804,44130.9,258.105,0,0
-1.03015,43810.3,260.696,0,0
-0.979899,43514.1,263.466,0,0
-0.929648,43199.9,266.153,0,0
-0.879397,42859.4,268.718,0,0
-0.829146,42509.9,271.192,0,0
-0.778894,42147.7,273.54,0,0
-0.728643,41787.5,275.905,0,0
-0.678392,41429.7,278.291,0,0
-0.628141,41075.7,280.689,0,0
-0.577889,40726.7,283.102,0,0
-0.527638,40381,285.542,0,0
-0.477387,40039.4,288.014,0,0
-0.427136,39745.2,290.726,0,0
-0.376884,39507.6,293.724,0,0
-0.326633,39284.9,296.952,0,0
-0.276382,39079.4,300.444,0,0
-0.226131,38805.3,303.363,0,0
-0.175879,38455.5,305.648,0,0
-0.125628,37941.9,306.513,0,0
-0.0753769,37254.7,305.869,0,0
-0.0251256,36756,306.602,0,0
0.0251256,36449.7,308.74,0,0
0.0753769,36549.2,314.674,0,0
0.125628,37046.5,324.33,0,0
0.175879,37232.4,331.724,0,0
0.226131,37125.1,336.989,0,0
0.276382,36055.4,333.498,0,0
0.326633,34114.9,322.087,0,0
0.376884,32701.4,313.763,0,0
0.427136,31746.1,308.124,0,0
0.477387,32497.7,320.008,0,0
0.527638,34674.3,346.521,0,0
0.577889,36206.8,372.278,0,0
0.628141,37223,397.429,0,0
0.678392,36001,397.045,0,0
0.728643,33055.9,377.003,0,0
0.778894,28232.5,341.142,0,0
0.829146,22020.8,293.589,0,0
0.879397,21927.7,280.709,0,0
0.929648,26175.2,292.426,0,0
0.979899,31140.8,357.768,0,0
1.03015,36595.4,459.612,0,0
1.0804,38522.4,507.659,0,0
1.13065,38146.3,520.584,0,0
1.1809,30581.8,454.071,0,0
1.23116,18517.2,337.83,0,0
1.28141,15242.7,275.107,0,0
1.33166,17242.4,244.496,0,0
1.38191,23663.8,287.007,0,0
1.43216,32626.8,371.548,0,0
1.48241,37366.1,439.912,0,0
1.53266,39780.8,499.372,0,0
1.58291,39670,490.987,0,0
1.63317,38228.9,446.866,0,0
1.68342,29324.9,376.69,0,0
1.73367,16661.3,293.388,0,0
1.78392,16283.1,263.104,0,0
1.83417,21820.1,258.347,0,0
1.88442,28734.5,325.282,0,0
1.93467,36282.4,425.184,0,0
1.98492,39604.5,474.174,0,0
2.03518,41072.1,500.82,0,0
2.08543,40219.9,476.887,0,0
2.13568,38397,431.788,0,0
2.18593,29837.8,367.56,0,0
2.23618,18593.6,295.707,0,0
2.28643,19275.8,276.666,0,0
2.33668,24481.7,277.657,0,0
2.38693,30283.3,325.762,0,0
2.43719,36299.6,390.854,0,0
2.48744,39491.3,438.033,0,0
2.53769,41716,479.08,0,0
2.58794,41792,471.134,0,0
2.63819,41170.6,447.29,0,0
2.68844,34435.8,391.563,0,0
2.73869,25823.1,326.043,0,0
2.78894,25200.7,309.309,0,0
2.8392,26898.1,306.738,0,0
2.88945,28709.3,309.579,0,0
2.9397,30551.6,313.903,0,0
2.98995,38897.6,352.988,0,0
3.0402,48920.8,401.037,0,0
3.09045,48259.4,307.31,0,0
3.1407,45009.9,179.241,0,0
3.19095,62856.3,98.5822,0,0
3.24121,85491.3,28.6859,0,0
3.29146,109875,39.3836,0,0
3.34171,134631,67.1769,0,0
3.39196,107652,46.7503,0,0
3.44221,70451.2,16.7951,0,0
3.49246,87106.2,-17.3913,0,0
3.54271,113640,-52.354,0,0
3.59296,106389,-27.7505,0,0
3.64322,93407.8,6.95491,0,0
3.69347,85422.3,-2.11186,0,0
3.74372,78216.5,-18.0101,0,0
3.79397,92371.3,-13.8923,0,0
3.84422,109578,-6.91499,0,0
3.89447,104521,14.591,0,0
3.94472,96572,37.985,0,0
3.99497,92286.2,26.3119,0,0
4.04523,88430.2,10.5247,0,0
4.09548,91707,6.17033,0,0
4.14573,95732.5,3.01607,0,0
4.19598,95045.9,6.53772,0,0
4.24623,93921.5,10.6795,0,0
4.29648,93083.5,8.21117,0,0
4.34673,92268.7,5.20685,0,0
4.39698,92500.6,4.82986,0,0
4.44724,92805.3,4.63552,0,0
4.49749,94779.3,5.06579,0,0
4.54774,96850.4,5.53242,0,0
4.59799,98546.8,5.31851,0,0
4.64824,100226,5.07253,0,0
4.69849,99347.3,3.84747,0,0
4.74874,98376.4,2.58691,0,0
4.79899,96243.6,0.991397,0,0
4.84925,94081,-0.612705,0,0
4.8995,92541.9,-2.52544,0,0
4.94975,91012.2,-4.44287,0,0
5,91004.6,0,0,0
