x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.76445e-15,0,0
-4.8995,100000,-2.75302e-15,0,0
-4.84925,100000,3.08583e-15,0,0
-4.79899,100000,-2.40833e-15,0,0
-4.74874,100000,-7.91797e-15,0,0
-4.69849,100000,-1.40311e-14,0,0
-4.64824,100000,-1.9275e-14,0,0
-4.59799,100000,-5.50423e-16,0,0
-4.54774,100000,1.67409e-14,0,0
-4.49749,100000,3.61501e-15,0,0
-4.44724,100000,-9.56275e-15,0,0
-4.39698,100000,-2.36319e-14,0,0
-4.34673,100000,-3.97667e-14,0,0
-4.29648,100000,-8.56136e-14,0,0
-4.24623,100000,-1.2993e-13,0,0
-4.19598,100000,-1.55373e-13,0,0
-4.14573,100000,-1.78567e-13,0,0
-4.09548,100000,-1.77548e-13,0,0
-4.04523,100000,-1.73335e-13,0,0
-3.99497,100000,-1.38688e-13,0,0
-3.94472,100000,-1.07045e-13,0,0
-3.89447,100000,-1.01003e-13,0,0
-3.84422,100000,-9.38456e-14,0,0
-3.79397,100000,-7.8112e-14,0,0
-3.74372,100000,-6.33252e-14,0,0
-3.69347,100000,-5.51654e-14,0,0
-3.64322,100000,-4.80284e-14,0,0
-3.59296,100000,-4.74448e-14,0,0
-3.54271,100000,-3.94981e-14,0,0
-3.49246,100000,1.18654e-14,0,0
-3.44221,100000,5.90974e-14,0,0
-3.39196,100000,8.38062e-14,0,0
-3.34171,100000,9.77053e-14,0,0
-3.29146,100000,5.6901e-14,0,0
-3.24121,100000,1.48453e-14,0,0
-3.19095,100000,-3.31097e-14,0,0
-3.1407,100000,-7.07077e-14,0,0
-3.09045,100000,-6.26789e-14,0,0
-3.0402,100000,-5.77952e-14,0,0
-2.98995,100000,-6.58951e-14,0,0
-2.9397,100000,-6.47782e-14,0,0
-2.88945,100000,-2.7918e-14,0,0
-2.8392,100000,5.22947e-15,0,0
-2.78894,100000,2.48213e-14,0,0
-2.73869,100000,4.45076e-14,0,0
-2.68844,100000,6.45192e-14,0,0
-2.63819,100000,7.78134e-14,0,0
-2.58794,100000,6.92405e-14,0,0
-2.53769,100000,5.44839e-14,0,0
-2.48744,100000,2.06714e-14,0,0
-2.43719,100000,-7.96856e-15,0,0
-2.38693,100000,-2.14966e-14,0,0
-2.33668,100000,-2.84806e-14,0,0
-2.28643,100000,-1.7314e-14,0,0
-2.23618,100000,-3.64673e-15,0,0
-2.18593,100000,1.66134e-14,0,0
-2.13568,100000,2.36836e-14,0,0
-2.08543,100000,-2.33666e-15,0,0
-2.03518,100000,-2.11482e-14,0,0
-1.98492,100000,-2.27322e-14,0,0
-1.93467,100000,-2.26918e-14,0,0
-1.88442,100000,-1.895e-14,0,0
-1.83417,100000,-1.76601e-14,0,0
-1.78392,100000,-2.17022e-14,0,0
-1.73367,100000,-2.49565e-14,0,0
-1.68342,100000,-2.65746e-14,0,0
-1.63317,100000,-1.97381e-14,0,0
-1.58291,100000,3.88155e-15,0,0
-1.53266,100000,1.67759e-14,0,0
-1.48241,100000,9.30792e-15,0,0
-1.43216,100000,5.79283e-15,0,0
-1.38191,100000,9.45983e-15,0,0
-1.33166,100000,1.3108e-12,0,0
-1.28141,100000,4.86972e-12,0,0
-1.23116,100000,1.28375e-09,0,0
-1.1809,100000,4.68817e-09,0,0
-1.13065,100000,7.45582e-07,0,0
-1.0804,100000,2.66455e-06,0,0
-1.03015,100000,0.000213323,0,0
-0.979899,99999.9,0.000743697,0,0
-0.929648,99994.2,0.0226922,0,0
-0.879397,99980.3,0.0761068,0,0
-0.829146,99782.8,0.671246,0,0
-0.778894,99326.2,2.03002,0,0
-0.728643,97835.5,6.26752,0,0
-0.678392,94945.4,14.3998,0,0
-0.628141,90795.8,26.1266,0,0
-0.577889,85010,42.5223,0,0
-0.527638,79485.3,60.6209,0,0
-0.477387,74286,80.843,0,0
-0.427136,68480.2,99.3759,0,0
-0.376884,61948,115.885,0,0
-0.326633,57606.5,134.641,0,0
-0.276382,55785.6,155.98,0,0
-0.226131,52014,176.337,0,0
-0.175879,46086.4,195.61,0,0
-0.125628,41942.8,212.784,0,0
-0.0753769,39693.5,227.728,0,0
-0.0251256,37379.2,247.392,0,0
0.0251256,34998.5,271.873,0,0
0.0753769,33124.5,285.611,0,0
0.125628,31746.9,288.818,0,0
0.175879,30936.9,286.451,0,0
0.226131,30661.5,278.835,0,0
0.276382,30639.1,274.673,0,0
0.326633,30845.6,273.634,0,0
0.376884,31085.5,273.997,0,0
0.427136,31354.3,275.578,0,0
0.477387,31815.3,279.079,0,0
0.527638,32436.8,284.185,0,0
0.577889,33103.2,289.755,0,0
0.628141,33805.7,295.696,0,0
0.678392,34173,298.93,0,0
0.728643,34282.5,300.081,0,0
0.778894,32210.5,284.257,0,0
0.829146,28526.1,255.888,0,0
0.879397,22570.2,185.985,0,0
0.929648,15002.6,86.6182,0,0
0.979899,11359.9,32.5973,0,0
1.03015,10388.6,9.44175,0,0
1.0804,10003.4,0.205575,0,0
1.13065,10001,0.0572378,0,0
1.1809,10000,8.84369e-05,0,0
1.23116,10000,2.41289e-05,0,0
1.28141,10000,9.16646e-09,0,0
1.33166,10000,2.45233e-09,0,0
1.38191,10000,1.10675e-12,0,0
1.43216,10000,2.14961e-13,0,0
1.48241,10000,-6.30695e-14,0,0
1.53266,10000,-3.29677e-15,0,0
1.58291,10000,5.34059e-14,0,0
1.63317,10000,1.08492e-13,0,0
1.68342,10000,1.00763e-13,0,0
1.73367,10000,6.13908e-14,0,0
1.78392,10000,-5.86541e-15,0,0
1.83417,10000,-8.65473e-14,0,0
1.88442,10000,-1.38525e-13,0,0
1.93467,10000,-1.77302e-13,0,0
1.98492,10000,-1.50096e-13,0,0
2.03518,10000,-9.39327e-14,0,0
