x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.21761e-14,0,0
-4.8995,100000,1.22933e-13,0,0
-4.84925,100000,1.71659e-13,0,0
-4.79899,100000,8.69955e-14,0,0
-4.74874,100000,3.08327e-15,0,0
-4.69849,100000,-5.15382e-14,0,0
-4.64824,100000,-1.01362e-13,0,0
-4.59799,100000,-1.89015e-14,0,0
-4.54774,100000,6.19646e-14,0,0
-4.49749,100000,1.08999e-13,0,0
-4.44724,100000,1.56645e-13,0,0
-4.39698,100000,2.14778e-13,0,0
-4.34673,100000,2.68922e-13,0,0
-4.29648,100000,2.65694e-13,0,0
-4.24623,100000,2.61366e-13,0,0
-4.19598,100000,2.43475e-13,0,0
-4.14573,100000,2.26963e-13,0,0
-4.09548,100000,2.25288e-13,0,0
-4.04523,100000,2.22017e-13,0,0
-3.99497,100000,2.03535e-13,0,0
-3.94472,100000,1.86306e-13,0,0
-3.89447,100000,1.79754e-13,0,0
-3.84422,100000,1.69835e-13,0,0
-3.79397,100000,1.34004e-13,0,0
-3.74372,100000,9.52352e-14,0,0
-3.69347,100000,3.59008e-14,0,0
-3.64322,100000,-2.01853e-14,0,0
-3.59296,100000,-5.54585e-14,0,0
-3.54271,100000,-9.56591e-14,0,0
-3.49246,100000,-1.64915e-13,0,0
-3.44221,100000,-2.3876e-13,0,0
-3.39196,100000,-3.37629e-13,0,0
-3.34171,100000,-4.29908e-13,0,0
-3.29146,100000,-4.88834e-13,0,0
-3.24121,100000,1.5619e-12,0,0
-3.19095,100000,1.35582e-11,0,0
-3.1407,100000,5.18636e-08,0,0
-3.09045,100000,3.32081e-07,0,0
-3.0402,100000,0.000153798,0,0
-2.98995,99999.7,0.000939644,0,0
-2.9397,99992.1,0.0249071,0,0
-2.88945,99956.2,0.138774,0,0
-2.8392,99809.4,0.604668,0,0
-2.78894,99258.1,2.35587,0,0
-2.73869,98435.5,4.99858,0,0
-2.68844,96678.1,10.712,0,0
-2.63819,94820.7,16.8234,0,0
-2.58794,92637.7,24.2303,0,0
-2.53769,90525.4,31.4717,0,0
-2.48744,88631,38.2033,0,0
-2.43719,86809,44.7369,0,0
-2.38693,85198.7,50.6921,0,0
-2.33668,83630.5,56.5437,0,0
-2.28643,82179,62.1078,0,0
-2.23618,80751.5,67.6299,0,0
-2.18593,79387.3,73.0414,0,0
-2.13568,78039.6,78.438,0,0
-2.08543,76733.3,83.7972,0,0
-2.03518,75440.8,89.1518,0,0
-1.98492,74181.3,94.4949,0,0
-1.93467,72934.7,99.8379,0,0
-1.88442,71717.6,105.18,0,0
-1.83417,70512.3,110.522,0,0
-1.78392,69332.4,115.862,0,0
-1.73367,68167.4,121.212,0,0
-1.68342,67033.4,126.582,0,0
-1.63317,65901.7,131.933,0,0
-1.58291,64775,137.244,0,0
-1.53266,63686.9,142.616,0,0
-1.48241,62672.3,148.103,0,0
-1.43216,61610.6,153.492,0,0
-1.38191,60463.1,158.707,0,0
-1.33166,59423.7,164.035,0,0
-1.28141,58572,169.563,0,0
-1.23116,57628.3,175.073,0,0
-1.1809,56531,180.553,0,0
-1.13065,55501.6,185.868,0,0
-1.0804,54580.9,190.919,0,0
-1.03015,53690.7,196.233,0,0
-0.979899,52847.1,201.953,0,0
-0.929648,51979.3,207.582,0,0
-0.879397,51075.9,213.079,0,0
-0.829146,50172.2,218.433,0,0
-0.778894,49268.2,223.588,0,0
-0.728643,48401.6,228.826,0,0
-0.678392,47585.6,234.177,0,0
-0.628141,46800,239.678,0,0
-0.577889,46054,245.373,0,0
-0.527638,45301.7,250.997,0,0
-0.477387,44541.5,256.533,0,0
-0.427136,43771.6,261.887,0,0
-0.376884,42990,267.024,0,0
-0.326633,42239.4,272.313,0,0
-0.276382,41524.4,277.778,0,0
-0.226131,40813.1,283.317,0,0
-0.175879,40106,288.939,0,0
-0.125628,39386.1,294.407,0,0
-0.0753769,38652.8,299.713,0,0
-0.0251256,37928.5,304.987,0,0
0.0251256,37213.3,310.227,0,0
0.0753769,36632.9,316.642,0,0
0.125628,36184.4,324.21,0,0
